2.9658100000000003,1
2.9658200000000003,1
2.9658300000000004,1
2.9658400000000005,1
2.96585,1
2.96586,1
2.9658700000000002,1
2.9658800000000003,1
2.9658900000000004,1
2.9659000000000004,1
2.9659100000000005,1
2.96592,1
2.96593,1
2.9659400000000002,1
2.9659500000000003,1
2.9659600000000004,1
2.9659700000000004,1
2.9659800000000005,1
2.96599,1
2.966,1
2.9660100000000003,1
2.9660200000000003,1
2.9660300000000004,1
2.9660400000000005,1
2.96605,1
2.96606,1
2.96607,1
2.9660800000000003,1
2.9660900000000003,1
2.9661000000000004,1
2.96611,1
2.96612,1
2.96613,1
2.96614,1
2.96615,1
2.96616,1
2.96617,1
2.96618,1
2.96619,1
2.9662,1
2.9662100000000002,1
2.96622,1
2.96623,1
2.96624,1
2.96625,1
2.96626,1
2.96627,1
2.96628,1
2.96629,1
2.9663,1
2.96631,1
2.96632,1
2.96633,1
2.96634,1
2.96635,1
2.96636,1
2.96637,1
2.96638,1
2.96639,1
2.9664,1
2.96641,1
2.96642,1
2.96643,1
2.96644,1
2.96645,1
2.96646,1
2.96647,1
2.9664800000000002,1
2.96649,1
2.9665,1
2.96651,1
2.96652,1
2.96653,1
2.96654,1
2.9665500000000002,1
2.96656,1
2.96657,1
2.96658,1
2.96659,1
2.9666,1
2.96661,1
2.96662,1
2.96663,1
2.96664,1
2.96665,1
2.96666,1
2.96667,1
2.96668,1
2.96669,1
2.9667,1
2.96671,1
2.96672,1
2.96673,1
2.96674,1
2.96675,1
2.96676,1
2.96677,1
2.96678,1
2.96679,1
2.9668,1
2.96681,1
2.9668200000000002,1
2.96683,1
2.96684,1
2.96685,1
2.96686,1
2.96687,1
2.96688,1
2.96689,1
2.9669,1
2.96691,1
2.96692,1
2.96693,1
2.96694,1
2.96695,1
2.96696,1
2.96697,1
2.96698,1
2.96699,1
2.967,1
2.96701,1
2.96702,1
2.96703,1
2.96704,1
2.96705,1
2.96706,1
2.96707,1
2.96708,1
2.9670900000000002,1
2.9671,1
2.96711,1
2.96712,1
2.96713,1
2.96714,1
2.96715,1
2.9671600000000002,1
2.96717,1
2.96718,1
2.96719,1
2.9672,1
2.96721,1
2.96722,1
2.96723,1
2.96724,1
2.96725,1
2.96726,1
2.96727,1
2.96728,1
2.96729,1
2.9673,1
2.96731,1
2.96732,1
2.96733,1
2.96734,1
2.96735,1
2.96736,1
2.96737,1
2.96738,1
2.96739,1
2.9674,1
2.96741,1
2.96742,1
2.9674300000000002,1
2.96744,1
2.96745,1
2.96746,1
2.96747,1
2.96748,1
2.96749,1
2.9675,1
2.96751,1
2.96752,1
2.96753,1
2.96754,1
2.96755,1
2.96756,1
2.96757,1
2.96758,1
2.96759,1
2.9676,1
2.96761,1
2.96762,1
2.96763,1
2.96764,1
2.96765,1
2.96766,1
2.96767,1
2.96768,1
2.96769,1
2.9677000000000002,1
2.96771,1
2.96772,1
2.96773,1
2.96774,1
2.96775,1
2.96776,1
2.9677700000000002,1
2.96778,1
2.96779,1
2.9678,1
2.96781,1
2.96782,1
2.96783,1
2.96784,1
2.96785,1
2.96786,1
2.96787,1
2.96788,1
2.96789,1
2.9679,1
2.9679100000000003,1
2.9679200000000003,1
2.9679300000000004,1
2.96794,1
2.96795,1
2.96796,1
2.96797,1
2.9679800000000003,1
2.9679900000000004,1
2.9680000000000004,1
2.96801,1
2.96802,1
2.96803,1
2.9680400000000002,1
2.9680500000000003,1
2.9680600000000004,1
2.96807,1
2.96808,1
2.96809,1
2.9681,1
2.9681100000000002,1
2.9681200000000003,1
2.9681300000000004,1
2.96814,1
2.96815,1
2.96816,1
2.96817,1
2.9681800000000003,1
2.9681900000000003,1
2.9682000000000004,1
2.96821,1
2.96822,1
2.96823,1
2.96824,1
2.9682500000000003,1
2.9682600000000003,1
2.9682700000000004,1
2.96828,1
2.96829,1
2.9683,1
2.9683100000000002,1
2.9683200000000003,1
2.9683300000000004,1
2.9683400000000004,1
2.96835,1
2.96836,1
2.96837,1
2.9683800000000002,1
2.9683900000000003,1
2.9684000000000004,1
2.96841,1
2.96842,1
2.96843,1
2.96844,1
2.9684500000000003,1
2.9684600000000003,1
2.9684700000000004,1
2.96848,1
2.96849,1
2.9685,1
2.96851,1
2.9685200000000003,1
2.9685300000000003,1
2.9685400000000004,1
2.96855,1
2.96856,1
2.96857,1
2.96858,1
2.9685900000000003,1
2.9686000000000003,1
2.9686100000000004,1
2.96862,1
2.96863,1
2.96864,1
2.9686500000000002,1
2.9686600000000003,1
2.9686700000000004,1
2.96868,1
2.96869,1
2.9687,1
2.96871,1
2.9687200000000002,1
2.9687300000000003,1
2.9687400000000004,1
2.96875,1
2.96876,1
2.96877,1
2.96878,1
2.9687900000000003,1
2.9688000000000003,1
2.9688100000000004,1
2.96882,1
2.96883,1
2.96884,1
2.96885,1
2.9688600000000003,1
2.9688700000000003,1
2.9688800000000004,1
2.96889,1
2.9689,1
2.96891,1
2.9689200000000002,1
2.9689300000000003,1
2.9689400000000004,1
2.9689500000000004,1
2.96896,1
2.96897,1
2.96898,1
2.9689900000000002,1
2.9690000000000003,1
2.9690100000000004,1
2.96902,1
2.96903,1
2.96904,1
2.96905,1
2.9690600000000003,1
2.9690700000000003,1
2.9690800000000004,1
2.96909,1
2.9691,1
2.96911,1
2.96912,1
2.9691300000000003,1
2.9691400000000003,1
2.9691500000000004,1
2.96916,1
2.96917,1
2.96918,1
2.96919,1
2.9692000000000003,1
2.9692100000000003,1
2.9692200000000004,1
2.96923,1
2.96924,1
2.96925,1
2.9692600000000002,1
2.9692700000000003,1
2.9692800000000004,1
2.96929,1
2.9693,1
2.96931,1
2.96932,1
2.9693300000000002,1
2.9693400000000003,1
2.9693500000000004,1
2.96936,1
2.96937,1
2.96938,1
2.96939,1
2.9694000000000003,1
2.9694100000000003,1
2.9694200000000004,1
2.96943,1
2.96944,1
2.96945,1
2.96946,1
2.9694700000000003,1
2.9694800000000003,1
2.9694900000000004,1
2.9695,1
2.96951,1
2.96952,1
2.9695300000000002,1
2.9695400000000003,1
2.9695500000000004,1
2.9695600000000004,1
2.96957,1
2.96958,1
2.96959,1
2.9696000000000002,1
2.9696100000000003,1
2.9696200000000004,1
2.96963,1
2.96964,1
2.96965,1
2.96966,1
2.9696700000000003,1
2.9696800000000003,1
2.9696900000000004,1
2.9697000000000005,1
2.9697100000000005,1
2.9697200000000006,1
2.96973,1
2.9697400000000003,1
2.9697500000000003,1
2.9697600000000004,1
2.9697700000000005,1
2.9697800000000005,1
2.9697900000000006,1
2.9698,1
2.9698100000000003,1
2.9698200000000003,1
2.9698300000000004,1
2.9698400000000005,1
2.9698500000000005,1
2.96986,1
2.9698700000000002,1
2.9698800000000003,1
2.9698900000000004,1
2.9699000000000004,1
2.9699100000000005,1
2.9699200000000006,1
2.96993,1
2.9699400000000002,1
2.9699500000000003,1
2.9699600000000004,1
2.9699700000000004,1
2.9699800000000005,1
2.9699900000000006,1
2.97,1
2.9700100000000003,1
2.9700200000000003,1
2.9700300000000004,1
2.9700400000000005,1
2.9700500000000005,1
2.9700600000000006,1
2.97007,1
2.9700800000000003,1
2.9700900000000003,1
2.9701000000000004,1
2.9701100000000005,1
2.9701200000000005,1
2.9701300000000006,1
2.9701400000000002,1
2.9701500000000003,1
2.9701600000000004,1
2.9701700000000004,1
2.9701800000000005,1
2.9701900000000006,1
2.9702,1
2.9702100000000002,1
2.9702200000000003,1
2.9702300000000004,1
2.9702400000000004,1
2.9702500000000005,1
2.9702600000000006,1
2.97027,1
2.9702800000000003,1
2.9702900000000003,1
2.9703000000000004,1
2.9703100000000004,1
2.9703200000000005,1
2.9703300000000006,1
2.97034,1
2.9703500000000003,1
2.9703600000000003,1
2.9703700000000004,1
2.9703800000000005,1
2.9703900000000005,1
2.9704000000000006,1
2.97041,1
2.9704200000000003,1
2.9704300000000003,1
2.9704400000000004,1
2.9704500000000005,1
2.9704600000000005,1
2.97047,1
2.9704800000000002,1
2.9704900000000003,1
2.9705000000000004,1
2.9705100000000004,1
2.9705200000000005,1
2.9705300000000006,1
2.97054,1
2.9705500000000002,1
2.9705600000000003,1
2.9705700000000004,1
2.9705800000000004,1
2.9705900000000005,1
2.9706000000000006,1
2.97061,1
2.9706200000000003,1
2.9706300000000003,1
2.9706400000000004,1
2.9706500000000005,1
2.9706600000000005,1
2.9706700000000006,1
2.97068,1
2.9706900000000003,1
2.9707000000000003,1
2.9707100000000004,1
2.9707200000000005,1
2.9707300000000005,1
2.9707400000000006,1
2.9707500000000002,1
2.9707600000000003,1
2.9707700000000004,1
2.9707800000000004,1
2.9707900000000005,1
2.9708000000000006,1
2.97081,1
2.9708200000000002,1
2.9708300000000003,1
2.9708400000000004,1
2.9708500000000004,1
2.9708600000000005,1
2.9708700000000006,1
2.97088,1
2.9708900000000003,1
2.9709000000000003,1
2.9709100000000004,1
2.9709200000000004,1
2.9709300000000005,1
2.9709400000000006,1
2.97095,1
2.9709600000000003,1
2.9709700000000003,1
2.9709800000000004,1
2.9709900000000005,1
2.9710000000000005,1
2.9710100000000006,1
2.97102,1
2.9710300000000003,1
2.9710400000000003,1
2.9710500000000004,1
2.9710600000000005,1
2.9710700000000005,1
2.97108,1
2.9710900000000002,1
2.9711000000000003,1
2.9711100000000004,1
2.9711200000000004,1
2.9711300000000005,1
2.9711400000000006,1
2.97115,1
2.9711600000000002,1
2.9711700000000003,1
2.9711800000000004,1
2.9711900000000004,1
2.9712000000000005,1
2.9712100000000006,1
2.97122,1
2.9712300000000003,1
2.9712400000000003,1
2.9712500000000004,1
2.9712600000000005,1
2.9712700000000005,1
2.9712800000000006,1
2.97129,1
2.9713000000000003,1
2.9713100000000003,1
2.9713200000000004,1
2.9713300000000005,1
2.9713400000000005,1
2.9713500000000006,1
2.9713600000000002,1
2.9713700000000003,1
2.9713800000000004,1
2.9713900000000004,1
2.9714000000000005,1
2.9714100000000006,1
2.97142,1
2.9714300000000002,1
2.9714400000000003,1
2.9714500000000004,1
2.9714600000000004,1
2.9714700000000005,1
2.97148,1
2.97149,1
2.9715000000000003,1
2.9715100000000003,1
2.97152,1
2.97153,1
2.97154,1
2.97155,1
2.97156,1
2.9715700000000003,1
2.9715800000000003,1
2.97159,1
2.9716,1
2.97161,1
2.97162,1
2.97163,1
2.9716400000000003,1
2.97165,1
2.97166,1
2.97167,1
2.97168,1
2.97169,1
2.9717000000000002,1
2.9717100000000003,1
2.97172,1
2.97173,1
2.97174,1
2.97175,1
2.97176,1
2.9717700000000002,1
2.9717800000000003,1
2.97179,1
2.9718,1
2.97181,1
2.97182,1
2.97183,1
2.9718400000000003,1
2.9718500000000003,1
2.97186,1
2.97187,1
2.97188,1
2.97189,1
2.9719,1
2.9719100000000003,1
2.9719200000000003,1
2.97193,1
2.97194,1
2.97195,1
2.97196,1
2.9719700000000002,1
2.9719800000000003,1
2.97199,1
2.972,1
2.97201,1
2.97202,1
2.97203,1
2.9720400000000002,1
2.9720500000000003,1
2.97206,1
2.97207,1
2.97208,1
2.97209,1
2.9721,1
2.9721100000000003,1
2.9721200000000003,1
2.97213,1
2.97214,1
2.97215,1
2.97216,1
2.97217,1
2.9721800000000003,1
2.9721900000000003,1
2.9722,1
2.97221,1
2.97222,1
2.97223,1
2.97224,1
2.9722500000000003,1
2.97226,1
2.97227,1
2.97228,1
2.97229,1
2.9723,1
2.9723100000000002,1
2.9723200000000003,1
2.97233,1
2.97234,1
2.97235,1
2.97236,1
2.97237,1
2.9723800000000002,1
2.9723900000000003,1
2.9724,1
2.97241,1
2.97242,1
2.97243,1
2.97244,1
2.9724500000000003,1
2.9724600000000003,1
2.97247,1
2.97248,1
2.97249,1
2.9725,1
2.97251,1
2.9725200000000003,1
2.9725300000000003,1
2.97254,1
2.97255,1
2.97256,1
2.97257,1
2.9725800000000002,1
2.9725900000000003,1
2.9726,1
2.97261,1
2.97262,1
2.97263,1
2.97264,1
2.9726500000000002,1
2.9726600000000003,1
2.97267,1
2.97268,1
2.97269,1
2.9727,1
2.97271,1
2.9727200000000003,1
2.9727300000000003,1
2.97274,1
2.97275,1
2.97276,1
2.97277,1
2.97278,1
2.9727900000000003,1
2.9728000000000003,1
2.97281,1
2.97282,1
2.97283,1
2.97284,1
2.97285,1
2.9728600000000003,1
2.97287,1
2.97288,1
2.97289,1
2.9729,1
2.97291,1
2.9729200000000002,1
2.9729300000000003,1
2.97294,1
2.97295,1
2.97296,1
2.97297,1
2.97298,1
2.9729900000000002,1
2.9730000000000003,1
2.97301,1
2.97302,1
2.97303,1
2.97304,1
2.97305,1
2.9730600000000003,1
2.9730700000000003,1
2.97308,1
2.97309,1
2.9731,1
2.97311,1
2.97312,1
2.9731300000000003,1
2.9731400000000003,1
2.97315,1
2.97316,1
2.97317,1
2.97318,1
2.97319,1
2.9732000000000003,1
2.97321,1
2.97322,1
2.97323,1
2.97324,1
2.97325,1
2.9732600000000002,1
2.9732700000000003,1
2.9732800000000004,1
2.9732900000000004,1
2.9733000000000005,1
2.97331,1
2.97332,1
2.9733300000000003,1
2.9733400000000003,1
2.9733500000000004,1
2.9733600000000004,1
2.9733700000000005,1
2.97338,1
2.97339,1
2.9734000000000003,1
2.9734100000000003,1
2.9734200000000004,1
2.9734300000000005,1
2.97344,1
2.97345,1
2.97346,1
2.9734700000000003,1
2.9734800000000003,1
2.9734900000000004,1
2.9735000000000005,1
2.97351,1
2.97352,1
2.9735300000000002,1
2.9735400000000003,1
2.9735500000000004,1
2.9735600000000004,1
2.9735700000000005,1
2.97358,1
2.97359,1
2.9736000000000002,1
2.9736100000000003,1
2.9736200000000004,1
2.9736300000000004,1
2.9736400000000005,1
2.97365,1
2.97366,1
2.9736700000000003,1
2.9736800000000003,1
2.9736900000000004,1
2.9737000000000005,1
2.9737100000000005,1
2.97372,1
2.97373,1
2.9737400000000003,1
2.9737500000000003,1
2.9737600000000004,1
2.9737700000000005,1
2.97378,1
2.97379,1
2.9738,1
2.9738100000000003,1
2.9738200000000004,1
2.9738300000000004,1
2.9738400000000005,1
2.97385,1
2.97386,1
2.9738700000000002,1
2.9738800000000003,1
2.9738900000000004,1
2.9739000000000004,1
2.9739100000000005,1
2.97392,1
2.97393,1
2.9739400000000002,1
2.9739500000000003,1
2.9739600000000004,1
2.9739700000000004,1
2.9739800000000005,1
2.97399,1
2.974,1
2.9740100000000003,1
2.9740200000000003,1
2.9740300000000004,1
2.9740400000000005,1
2.97405,1
2.97406,1
2.97407,1
2.9740800000000003,1
2.9740900000000003,1
2.9741000000000004,1
2.9741100000000005,1
2.97412,1
2.97413,1
2.9741400000000002,1
2.9741500000000003,1
2.9741600000000004,1
2.9741700000000004,1
2.9741800000000005,1
2.97419,1
2.9742,1
2.9742100000000002,1
2.9742200000000003,1
2.9742300000000004,1
2.9742400000000004,1
2.9742500000000005,1
2.97426,1
2.97427,1
2.9742800000000003,1
2.9742900000000003,1
2.9743000000000004,1
2.9743100000000005,1
2.9743200000000005,1
2.97433,1
2.97434,1
2.9743500000000003,1
2.9743600000000003,1
2.9743700000000004,1
2.9743800000000005,1
2.97439,1
2.9744,1
2.97441,1
2.9744200000000003,1
2.9744300000000004,1
2.9744400000000004,1
2.9744500000000005,1
2.97446,1
2.97447,1
2.9744800000000002,1
2.9744900000000003,1
2.9745000000000004,1
2.9745100000000004,1
2.9745200000000005,1
2.97453,1
2.97454,1
2.9745500000000002,1
2.9745600000000003,1
2.9745700000000004,1
2.9745800000000004,1
2.9745900000000005,1
2.9746,1
2.97461,1
2.9746200000000003,1
2.9746300000000003,1
2.9746400000000004,1
2.9746500000000005,1
2.97466,1
2.97467,1
2.97468,1
2.9746900000000003,1
2.9747000000000003,1
2.9747100000000004,1
2.9747200000000005,1
2.97473,1
2.97474,1
2.9747500000000002,1
2.9747600000000003,1
2.9747700000000004,1
2.9747800000000004,1
2.9747900000000005,1
2.9748,1
2.97481,1
2.9748200000000002,1
2.9748300000000003,1
2.9748400000000004,1
2.9748500000000004,1
2.9748600000000005,1
2.97487,1
2.97488,1
2.9748900000000003,1
2.9749000000000003,1
2.9749100000000004,1
2.9749200000000005,1
2.9749300000000005,1
2.97494,1
2.97495,1
2.9749600000000003,1
2.9749700000000003,1
2.9749800000000004,1
2.9749900000000005,1
2.975,1
2.97501,1
2.97502,1
2.9750300000000003,1
2.9750400000000004,1
2.9750500000000004,1
2.97506,1
2.97507,1
2.97508,1
2.9750900000000002,1
2.9751,1
2.97511,1
2.97512,1
2.97513,1
2.97514,1
2.97515,1
2.9751600000000002,1
2.97517,1
2.97518,1
2.97519,1
2.9752,1
2.97521,1
2.97522,1
2.97523,1
2.97524,1
2.97525,1
2.97526,1
2.97527,1
2.97528,1
2.97529,1
2.9753,1
2.97531,1
2.97532,1
2.97533,1
2.97534,1
2.97535,1
2.9753600000000002,1
2.97537,1
2.97538,1
2.97539,1
2.9754,1
2.97541,1
2.97542,1
2.9754300000000002,1
2.97544,1
2.97545,1
2.97546,1
2.97547,1
2.97548,1
2.97549,1
2.9755000000000003,1
2.97551,1
2.97552,1
2.97553,1
2.97554,1
2.97555,1
2.97556,1
2.97557,1
2.97558,1
2.97559,1
2.9756,1
2.97561,1
2.97562,1
2.97563,1
2.97564,1
2.97565,1
2.97566,1
2.97567,1
2.97568,1
2.97569,1
2.9757000000000002,1
2.97571,1
2.97572,1
2.97573,1
2.97574,1
2.97575,1
2.97576,1
2.9757700000000002,1
2.97578,1
2.97579,1
2.9758,1
2.97581,1
2.97582,1
2.97583,1
2.97584,1
2.97585,1
2.97586,1
2.97587,1
2.97588,1
2.97589,1
2.9759,1
2.97591,1
2.97592,1
2.97593,1
2.97594,2
2.97595,2
2.97596,2
2.9759700000000002,2
2.97598,2
2.97599,2
2.976,2
2.97601,2
2.97602,2
2.97603,2
2.9760400000000002,2
2.97605,2
2.97606,2
2.97607,2
2.97608,2
2.97609,2
2.9761,2
2.9761100000000003,2
2.97612,2
2.97613,2
2.97614,2
2.97615,2
2.97616,2
2.97617,2
2.97618,2
2.97619,2
2.9762,2
2.97621,2
2.97622,2
2.97623,2
2.97624,2
2.97625,2
2.97626,2
2.97627,2
2.97628,2
2.97629,2
2.9763,2
2.9763100000000002,2
2.97632,2
2.97633,2
2.97634,2
2.97635,2
2.97636,2
2.97637,2
2.9763800000000002,2
2.97639,2
2.9764,2
2.97641,2
2.97642,2
2.97643,2
2.97644,2
2.97645,2
2.97646,2
2.97647,2
2.97648,2
2.97649,2
2.9765,2
2.97651,2
2.97652,2
2.97653,2
2.97654,2
2.97655,2
2.97656,2
2.97657,2
2.9765800000000002,2
2.97659,2
2.9766,2
2.97661,2
2.97662,2
2.97663,2
2.97664,2
2.9766500000000002,2
2.97666,2
2.97667,2
2.97668,2
2.97669,2
2.9767,2
2.97671,2
2.9767200000000003,2
2.97673,2
2.97674,2
2.97675,2
2.97676,2
2.97677,2
2.97678,2
2.97679,2
2.9768,2
2.97681,2
2.97682,2
2.97683,2
2.97684,2
2.97685,2
2.9768600000000003,2
2.9768700000000003,2
2.9768800000000004,2
2.97689,2
2.9769,2
2.97691,2
2.9769200000000002,2
2.9769300000000003,2
2.9769400000000004,2
2.9769500000000004,2
2.97696,2
2.97697,2
2.97698,2
2.9769900000000002,2
2.9770000000000003,2
2.9770100000000004,2
2.97702,2
2.97703,2
2.97704,2
2.97705,2
2.9770600000000003,2
2.9770700000000003,2
2.9770800000000004,2
2.97709,2
2.9771,2
2.97711,2
2.97712,2
2.9771300000000003,2
2.9771400000000003,2
2.9771500000000004,2
2.97716,2
2.97717,2
2.97718,2
2.9771900000000002,2
2.9772000000000003,2
2.9772100000000004,2
2.9772200000000004,2
2.97723,2
2.97724,2
2.97725,2
2.9772600000000002,2
2.9772700000000003,2
2.9772800000000004,2
2.9772900000000004,2
2.9773,2
2.97731,2
2.97732,2
2.9773300000000003,2
2.9773400000000003,2
2.9773500000000004,2
2.97736,2
2.97737,2
2.97738,2
2.97739,2
2.9774000000000003,2
2.9774100000000003,2
2.9774200000000004,2
2.97743,2
2.97744,2
2.97745,2
2.97746,2
2.9774700000000003,2
2.9774800000000003,2
2.9774900000000004,2
2.9775,2
2.97751,2
2.97752,2
2.9775300000000002,2
2.9775400000000003,2
2.9775500000000004,2
2.9775600000000004,2
2.97757,2
2.97758,2
2.97759,2
2.9776000000000002,2
2.9776100000000003,2
2.9776200000000004,2
2.97763,2
2.97764,2
2.97765,2
2.97766,2
2.9776700000000003,2
2.9776800000000003,2
2.9776900000000004,2
2.9777,2
2.97771,2
2.97772,2
2.97773,2
2.9777400000000003,2
2.9777500000000003,2
2.9777600000000004,2
2.97777,2
2.97778,2
2.97779,2
2.9778000000000002,2
2.9778100000000003,2
2.9778200000000004,2
2.9778300000000004,2
2.97784,2
2.97785,2
2.97786,2
2.9778700000000002,2
2.9778800000000003,2
2.9778900000000004,2
2.9779000000000004,2
2.97791,2
2.97792,2
2.97793,2
2.9779400000000003,2
2.9779500000000003,2
2.9779600000000004,2
2.97797,2
2.97798,2
2.97799,2
2.978,2
2.9780100000000003,2
2.9780200000000003,2
2.9780300000000004,2
2.97804,2
2.97805,2
2.97806,2
2.97807,2
2.9780800000000003,2
2.9780900000000003,2
2.9781000000000004,2
2.97811,2
2.97812,2
2.97813,2
2.9781400000000002,2
2.9781500000000003,2
2.9781600000000004,2
2.9781700000000004,2
2.97818,2
2.97819,2
2.9782,2
2.9782100000000002,2
2.9782200000000003,2
2.9782300000000004,2
2.97824,2
2.97825,2
2.97826,2
2.97827,2
2.9782800000000003,2
2.9782900000000003,2
2.9783000000000004,2
2.97831,2
2.97832,2
2.97833,2
2.97834,2
2.9783500000000003,2
2.9783600000000003,2
2.9783700000000004,2
2.97838,2
2.97839,2
2.9784,2
2.9784100000000002,2
2.9784200000000003,2
2.9784300000000004,2
2.9784400000000004,2
2.97845,2
2.97846,2
2.97847,2
2.9784800000000002,2
2.9784900000000003,2
2.9785000000000004,2
2.9785100000000004,2
2.97852,2
2.97853,2
2.97854,2
2.9785500000000003,2
2.9785600000000003,2
2.9785700000000004,2
2.97858,2
2.97859,2
2.9786,2
2.97861,2
2.9786200000000003,2
2.9786300000000003,2
2.9786400000000004,2
2.9786500000000005,2
2.9786600000000005,2
2.9786700000000006,2
2.97868,2
2.9786900000000003,2
2.9787000000000003,2
2.9787100000000004,2
2.9787200000000005,2
2.9787300000000005,2
2.9787400000000006,2
2.9787500000000002,2
2.9787600000000003,2
2.9787700000000004,2
2.9787800000000004,2
2.9787900000000005,2
2.9788000000000006,2
2.97881,2
2.9788200000000002,2
2.9788300000000003,2
2.9788400000000004,2
2.9788500000000004,2
2.9788600000000005,2
2.9788700000000006,2
2.97888,2
2.9788900000000003,2
2.9789000000000003,2
2.9789100000000004,2
2.9789200000000005,2
2.9789300000000005,2
2.9789400000000006,2
2.97895,2
2.9789600000000003,2
2.9789700000000003,2
2.9789800000000004,2
2.9789900000000005,2
2.9790000000000005,2
2.9790100000000006,2
2.9790200000000002,2
2.9790300000000003,2
2.9790400000000004,2
2.9790500000000004,2
2.9790600000000005,2
2.9790700000000006,2
2.9790800000000006,2
2.9790900000000002,2
2.9791000000000003,2
2.9791100000000004,2
2.9791200000000004,2
2.9791300000000005,2
2.9791400000000006,2
2.97915,2
2.9791600000000003,2
2.9791700000000003,2
2.9791800000000004,2
2.9791900000000004,2
2.9792000000000005,2
2.9792100000000006,2
2.97922,2
2.9792300000000003,2
2.9792400000000003,2
2.9792500000000004,2
2.9792600000000005,2
2.9792700000000005,2
2.9792800000000006,2
2.97929,2
2.9793000000000003,2
2.9793100000000003,2
2.9793200000000004,2
2.9793300000000005,2
2.9793400000000005,2
2.9793500000000006,2
2.9793600000000002,2
2.9793700000000003,2
2.9793800000000004,2
2.9793900000000004,2
2.9794000000000005,2
2.9794100000000006,2
2.97942,2
2.9794300000000002,2
2.9794400000000003,2
2.9794500000000004,2
2.9794600000000004,2
2.9794700000000005,2
2.9794800000000006,2
2.97949,2
2.9795000000000003,2
2.9795100000000003,2
2.9795200000000004,2
2.9795300000000005,2
2.9795400000000005,2
2.9795500000000006,2
2.97956,2
2.9795700000000003,2
2.9795800000000003,2
2.9795900000000004,2
2.9796000000000005,2
2.9796100000000005,2
2.9796200000000006,2
2.9796300000000002,2
2.9796400000000003,2
2.9796500000000004,2
2.9796600000000004,3
2.9796700000000005,3
2.9796800000000006,3
2.9796900000000006,3
2.9797000000000002,3
2.9797100000000003,3
2.9797200000000004,3
2.9797300000000004,2
2.9797400000000005,2
2.9797500000000006,2
2.97976,2
2.9797700000000003,2
2.9797800000000003,2
2.9797900000000004,2
2.9798000000000004,2
2.9798100000000005,2
2.9798200000000006,2
2.97983,2
2.9798400000000003,2
2.9798500000000003,2
2.9798600000000004,2
2.9798700000000005,2
2.9798800000000005,2
