0.1713,0
0.1714,0
0.1715,0
0.1716,0
0.1717,0
0.1718,0
0.1719,0
0.17200000000000001,0
0.1721,0
0.1722,0
0.1723,0
0.1724,0
0.17250000000000001,0
0.1726,0
0.1727,0
0.1728,0
0.1729,0
0.17300000000000001,0
0.1731,0
0.1732,0
0.1733,0
0.1734,0
0.17350000000000002,0
0.1736,0
0.1737,0
0.1738,0
0.1739,0
0.17400000000000002,0
0.1741,0
0.1742,0
0.1743,0
0.1744,0
0.17450000000000002,0
0.1746,0
0.1747,0
0.1748,0
0.1749,0
0.17500000000000002,0
0.1751,0
0.1752,0
0.1753,0
0.1754,0
0.17550000000000002,0
0.1756,0
0.1757,0
0.1758,0
0.1759,0
0.176,0
0.1761,0
0.1762,0
0.1763,0
0.1764,0
0.1765,0
0.1766,0
0.1767,0
0.1768,0
0.1769,0
0.177,0
0.1771,0
0.1772,0
0.1773,0
0.1774,0
0.1775,0
0.1776,0
0.1777,0
0.1778,0
0.1779,0
0.178,0
0.1781,0
0.1782,0
0.17830000000000001,0
0.1784,0
0.1785,0
0.1786,0
0.1787,0
0.17880000000000001,0
0.1789,0
0.179,0
0.1791,0
0.1792,0
0.17930000000000001,0
0.1794,0
0.1795,0
0.1796,0
0.1797,0
0.17980000000000002,0
0.1799,0
0.18,0
0.1801,0
0.1802,0
0.18030000000000002,0
0.1804,0
0.1805,0
0.1806,0
0.1807,0
0.1808,0
0.1809,0
0.181,0
0.1811,0
0.1812,0
0.1813,0
0.1814,0
0.1815,0
0.1816,0
0.1817,0
0.1818,0
0.1819,0
0.182,0
0.1821,0
0.1822,0
0.1823,0
0.1824,0
0.1825,0
0.1826,0
0.1827,0
0.1828,0
0.1829,0
0.183,0
0.1831,0
0.1832,0
0.1833,0
0.1834,0
0.1835,0
0.1836,0
0.1837,0
0.1838,0
0.1839,0
0.184,0
0.18409999999999999,0
0.1842,0
0.1843,0
0.1844,0
0.1845,0
0.1846,0
0.1847,0
0.1848,0
0.1849,0
0.185,0
0.1851,0
0.1852,0
0.1853,0
0.1854,0
0.1855,0
0.1856,0
0.1857,0
0.1858,0
0.1859,0
0.186,0
0.1861,0
0.1862,0
0.1863,0
0.1864,0
0.1865,0
0.1866,0
0.1867,0
0.1868,0
0.1869,0
0.187,0
0.1871,0
0.1872,0
0.1873,0
0.1874,0
0.1875,0
0.1876,0
0.1877,0
0.1878,0
0.1879,0
0.188,0
0.1881,0
0.1882,0
0.1883,0
0.1884,0
0.1885,0
0.1886,0
0.1887,0
0.1888,0
0.1889,0
0.189,0
0.1891,0
0.1892,0
0.1893,0
0.1894,0
0.1895,0
0.1896,0
0.1897,0
0.1898,0
0.1899,0
0.19,0
0.1901,0
0.1902,0
0.1903,0
0.1904,0
0.1905,0
0.1906,0
0.1907,0
0.1908,0
0.19090000000000001,0
0.191,0
0.1911,0
0.1912,0
0.1913,0
0.19140000000000001,0
0.1915,0
0.1916,0
0.1917,0
0.1918,0
0.1919,0
0.192,0
0.1921,0
0.1922,0
0.1923,0
0.1924,0
0.1925,0
0.1926,0
0.1927,0
0.1928,0
0.1929,0
0.193,0
0.1931,0
0.1932,0
0.1933,0
0.1934,0
0.1935,0
0.1936,0
0.1937,0
0.1938,0
0.1939,0
0.194,0
0.1941,0
0.1942,0
0.1943,0
0.1944,0
0.1945,0
0.1946,0
0.19469999999999998,0
0.1948,0
0.1949,0
0.195,0
0.1951,0
0.19519999999999998,0
0.1953,0
0.1954,0
0.1955,0
0.1956,0
0.19569999999999999,0
0.1958,0
0.1959,0
0.196,0
0.1961,0
0.19619999999999999,0
0.1963,0
0.1964,0
0.1965,0
0.1966,0
0.19669999999999999,0
0.1968,0
0.1969,0
0.197,0
0.1971,0
0.1972,0
0.1973,0
0.1974,0
0.1975,0
0.1976,0
0.1977,0
0.1978,0
0.1979,0
0.198,0
0.1981,0
0.1982,0
0.1983,0
0.1984,0
0.19849999999999998,0
0.1986,0
0.1987,0
0.1988,0
0.1989,0
0.19899999999999998,0
0.1991,0
0.1992,0
0.1993,0
0.1994,0
0.19949999999999998,0
0.1996,0
0.1997,0
0.1998,0
0.1999,0
0.19999999999999998,0
0.2001,0
0.2002,0
0.2003,0
0.2004,0
0.20049999999999998,0
0.2006,0
0.2007,0
0.2008,0
0.2009,0
0.20099999999999998,0
0.2011,0
0.2012,0
0.2013,0
0.2014,0
0.20149999999999998,0
0.2016,0
0.2017,0
0.2018,0
0.2019,0
0.20199999999999999,0
0.2021,0
0.2022,0
0.2023,0
0.2024,0
0.20249999999999999,0
0.2026,0
0.2027,0
0.2028,0
0.2029,0
0.20299999999999999,0
0.2031,0
0.2032,0
0.2033,0
0.2034,0
0.2035,0
0.2036,0
0.2037,0
0.20379999999999998,0
0.2039,0
0.204,0
0.2041,0
0.2042,0
0.20429999999999998,0
0.2044,0
0.2045,0
0.2046,0
0.2047,0
0.20479999999999998,0
0.2049,0
0.205,0
0.2051,0
0.2052,0
0.20529999999999998,0
0.2054,0
0.2055,0
0.2056,0
0.2057,0
0.20579999999999998,0
0.2059,0
0.206,0
0.2061,0
0.2062,0
0.20629999999999998,0
0.2064,0
0.2065,0
0.2066,0
0.2067,0
0.20679999999999998,0
0.2069,0
0.207,0
0.2071,0
0.2072,0
0.20729999999999998,0
0.2074,0
0.2075,0
0.2076,0
0.2077,0
0.20779999999999998,0
0.2079,0
0.208,0
0.2081,0
0.2082,0
0.20829999999999999,0
0.2084,0
0.2085,0
0.20859999999999998,0
0.2087,0
0.20879999999999999,0
0.2089,0
0.209,0
0.20909999999999998,0
0.2092,0
0.20929999999999999,0
0.2094,0
0.2095,0
0.20959999999999998,0
0.2097,0
0.2098,0
0.2099,0
0.21,0
0.21009999999999998,0
0.2102,0
0.2103,0
0.2104,0
0.2105,0
0.21059999999999998,0
0.2107,0
0.2108,0
0.2109,0
0.211,0
0.21109999999999998,0
0.2112,0
0.2113,0
0.2114,0
0.2115,0
0.21159999999999998,0
0.2117,0
0.2118,0
0.21189999999999998,0
0.212,0
0.21209999999999998,0
0.2122,0
0.2123,0
0.21239999999999998,0
0.2125,0
0.21259999999999998,0
0.2127,0
0.2128,0
0.21289999999999998,0
0.213,0
0.21309999999999998,0
0.2132,0
0.2133,0
0.21339999999999998,0
0.2135,0
0.21359999999999998,0
0.2137,0
0.2138,0
0.21389999999999998,0
0.214,0
0.21409999999999998,0
0.2142,0
0.2143,0
0.21439999999999998,0
0.2145,0
0.21459999999999999,0
0.2147,0
0.2148,0
0.21489999999999998,0
0.215,0
0.21509999999999999,0
0.2152,0
0.2153,0
0.21539999999999998,0
0.2155,0
0.21559999999999999,0
0.2157,0
0.2158,0
0.21589999999999998,0
0.216,0
0.2161,0
0.2162,0
0.2163,0
0.21639999999999998,0
0.2165,0
0.2166,0
0.2167,0
0.2168,0
0.21689999999999998,0
0.217,0
0.2171,0
0.2172,0
0.2173,0
0.21739999999999998,0
0.2175,0
0.2176,0
0.2177,0
0.2178,0
0.21789999999999998,0
0.218,0
0.2181,0
0.2182,0
0.2183,0
0.21839999999999998,0
0.2185,0
0.2186,0
0.2187,0
0.2188,0
0.21889999999999998,0
0.219,0
0.2191,0
0.2192,0
0.2193,0
0.21939999999999998,0
0.2195,0
0.2196,0
0.21969999999999998,0
0.2198,0
0.21989999999999998,0
0.22,0
0.2201,0
0.22019999999999998,0
0.2203,0
0.22039999999999998,0
0.2205,0
0.2206,0
0.22069999999999998,0
0.2208,0
0.22089999999999999,0
0.221,0
0.2211,0
0.22119999999999998,0
0.2213,0
0.22139999999999999,0
0.2215,0
0.2216,0
0.22169999999999998,0
0.2218,0
0.2219,0
0.222,0
0.2221,0
0.22219999999999998,0
0.2223,0
0.2224,0
0.22249999999999998,0
0.2226,0
0.22269999999999998,0
0.2228,0
0.2229,0
0.22299999999999998,0
0.2231,0
0.22319999999999998,0
0.2233,0
0.2234,0
0.22349999999999998,0
0.2236,0
0.22369999999999998,0
0.2238,0
0.2239,0
0.22399999999999998,0
0.2241,0
0.22419999999999998,0
0.2243,0
0.2244,0
0.22449999999999998,0
0.2246,0
0.22469999999999998,0
0.2248,0
0.2249,0
0.22499999999999998,0
0.2251,0
0.22519999999999998,0
0.2253,0
0.2254,0
0.22549999999999998,0
0.2256,0
0.22569999999999998,0
0.2258,0
0.2259,0
0.22599999999999998,0
0.2261,0
0.22619999999999998,0
0.22629999999999997,0
0.2264,0
0.22649999999999998,0
0.2266,0
0.22669999999999998,0
0.22679999999999997,0
0.2269,0
0.22699999999999998,0
0.2271,0
0.22719999999999999,0
0.22729999999999997,0
0.2274,0
0.22749999999999998,0
0.2276,0
0.22769999999999999,0
0.22779999999999997,0
0.2279,0
0.22799999999999998,0
0.2281,0
0.2282,0
0.22829999999999998,0
0.2284,0
0.22849999999999998,0
0.2286,0
0.2287,0
0.22879999999999998,0
0.2289,0
0.22899999999999998,0
0.2291,0
0.2292,0
0.22929999999999998,0
0.2294,0
0.22949999999999998,0
0.2296,0
0.2297,0
0.22979999999999998,0
0.2299,0
0.22999999999999998,0
0.2301,0
0.2302,0
0.23029999999999998,0
0.2304,0
0.23049999999999998,0
0.2306,0
0.2307,0
0.23079999999999998,0
0.2309,0
0.23099999999999998,0
0.2311,0
0.2312,0
0.23129999999999998,0
0.2314,0
0.23149999999999998,0
0.23159999999999997,0
0.2317,0
0.23179999999999998,0
0.2319,0
0.23199999999999998,0
0.23209999999999997,0
0.2322,0
0.23229999999999998,0
0.2324,0
0.23249999999999998,0
0.23259999999999997,0
0.2327,0
0.23279999999999998,0
0.2329,0
0.23299999999999998,0
0.23309999999999997,0
0.2332,0
0.23329999999999998,0
0.2334,0
0.23349999999999999,0
0.23359999999999997,0
0.2337,0
0.23379999999999998,0
0.2339,0
0.23399999999999999,0
0.23409999999999997,0
0.2342,0
0.23429999999999998,0
0.2344,0
0.2345,0
0.23459999999999998,0
0.2347,0
0.23479999999999998,0
0.2349,0
0.235,0
0.23509999999999998,0
0.2352,0
0.23529999999999998,0
0.2354,0
0.2355,0
0.23559999999999998,0
0.2357,0
0.23579999999999998,0
0.2359,0
0.236,0
0.23609999999999998,0
0.2362,0
0.2363,0
0.2364,0
0.23650000000000002,0
0.2366,0
0.23670000000000002,0
0.2368,0
0.2369,0
0.23700000000000002,0
0.2371,0
0.23720000000000002,0
0.2373,0
0.2374,0
0.23750000000000002,0
0.2376,0
0.23770000000000002,0
0.2378,0
0.2379,0
0.23800000000000002,0
0.2381,0
0.23820000000000002,0
0.2383,0
0.2384,0
0.23850000000000002,0
0.2386,0
0.23870000000000002,0
0.2388,0
0.2389,0
0.23900000000000002,0
0.2391,0
0.23920000000000002,0
0.2393,0
0.2394,0
0.23950000000000002,0
0.2396,0
0.23970000000000002,0
0.2398,0
0.2399,0
0.24000000000000002,0
0.2401,0
0.2402,0
0.2403,0
0.2404,0
0.24050000000000002,0
0.2406,0
0.2407,0
0.24080000000000001,0
0.2409,0
0.24100000000000002,0
0.2411,0
0.2412,0
0.24130000000000001,0
0.2414,0
0.24150000000000002,0
0.2416,0
0.2417,0
0.24180000000000001,0
0.2419,0
0.24200000000000002,0
0.2421,0
0.2422,0
0.24230000000000002,0
0.2424,0
0.24250000000000002,0
0.2426,0
0.2427,0
0.24280000000000002,0
0.2429,0
0.24300000000000002,0
0.2431,0
0.2432,0
0.24330000000000002,0
0.2434,0
0.24350000000000002,0
0.2436,0
0.2437,0
0.24380000000000002,0
0.2439,0
0.24400000000000002,0
0.2441,0
0.2442,0
0.24430000000000002,0
0.2444,0
0.24450000000000002,0
0.2446,0
0.2447,0
0.24480000000000002,0
0.2449,0
0.24500000000000002,0
0.2451,0
0.2452,0
0.24530000000000002,0
0.2454,0
0.2455,0
0.2456,0
0.2457,0
0.24580000000000002,0
0.2459,0
0.246,0
0.2461,0
0.2462,0
0.24630000000000002,0
0.2464,0
0.2465,0
0.2466,0
0.2467,0
0.24680000000000002,0
0.2469,0
0.247,0
0.24710000000000001,0
0.2472,0
0.24730000000000002,0
0.2474,0
0.2475,0
0.24760000000000001,0
0.2477,0
0.24780000000000002,0
0.2479,0
0.248,0
0.24810000000000001,0
0.2482,0
0.24830000000000002,0
0.2484,0
0.2485,0
0.24860000000000002,0
0.2487,0
0.24880000000000002,0
0.2489,0
0.249,0
0.24910000000000002,0
0.2492,0
0.24930000000000002,0
0.2494,0
0.2495,0
0.24960000000000002,0
0.2497,0
0.24980000000000002,0
0.2499,0
0.25,0
0.2501,0
0.2502,0
0.25029999999999997,0
0.25039999999999996,0
0.2505,0
0.2506,0
0.2507,0
0.25079999999999997,0
0.25089999999999996,0
0.251,0
0.2511,0
0.2512,0
0.25129999999999997,0
0.25139999999999996,0
0.2515,0
0.2516,0
0.2517,0
0.25179999999999997,0
0.25189999999999996,0
0.252,0
0.2521,0
0.2522,0
0.25229999999999997,0
0.25239999999999996,0
0.2525,0
0.2526,0
0.2527,0
0.25279999999999997,0
0.25289999999999996,0
0.253,0
0.2531,0
0.2532,0
0.25329999999999997,0
0.25339999999999996,0
0.2535,0
0.2536,0
0.2537,0
0.25379999999999997,0
0.25389999999999996,0
0.254,0
0.2541,0
0.2542,0
0.25429999999999997,0
0.25439999999999996,0
0.2545,0
0.2546,0
0.2547,0
0.25479999999999997,0
0.25489999999999996,0
0.255,0
0.2551,0
0.2552,0
0.25529999999999997,0
0.25539999999999996,0
0.2555,0
0.2556,0
0.2557,0
0.25579999999999997,0
0.25589999999999996,0
0.256,0
0.2561,0
0.2562,0
0.2563,0
0.25639999999999996,0
0.25649999999999995,0
0.2566,0
0.2567,0
0.2568,0
0.25689999999999996,0
0.257,0
0.2571,0
0.2572,0
0.2573,0
0.25739999999999996,0
0.25749999999999995,0
0.2576,0
0.2577,0
0.2578,0
0.25789999999999996,0
0.25799999999999995,0
0.2581,0
0.2582,0
0.2583,0
0.25839999999999996,0
0.25849999999999995,0
0.2586,0
0.2587,0
0.2588,0
0.25889999999999996,0
0.25899999999999995,0
0.2591,0
0.2592,0
0.2593,0
0.25939999999999996,0
0.25949999999999995,0
0.2596,0
0.2597,0
0.2598,0
0.25989999999999996,0
0.25999999999999995,0
0.2601,0
0.2602,0
0.2603,0
0.26039999999999996,0
0.26049999999999995,0
0.2606,0
0.2607,0
0.2608,0
0.26089999999999997,0
0.26099999999999995,0
0.2611,0
0.2612,0
0.2613,0
0.26139999999999997,0
0.26149999999999995,0
0.2616,0
0.2617,0
0.2618,0
0.26189999999999997,0
0.26199999999999996,0
0.2621,0
0.2622,0
0.2623,0
0.26239999999999997,0
0.26249999999999996,0
0.2626,0
0.2627,0
0.2628,0
0.26289999999999997,0
0.26299999999999996,0
0.2631,0
0.2632,0
0.2633,0
0.26339999999999997,0
0.26349999999999996,0
0.2636,0
0.2637,0
0.2638,0
0.26389999999999997,0
0.26399999999999996,0
0.2641,0
0.2642,0
0.2643,0
0.2644,0
0.2645,0
0.2646,0
0.2647,0
0.2648,0
0.2649,0
0.265,0
0.2651,0
0.2652,0
0.2653,0
0.2654,0
0.2655,0
0.2656,0
0.2657,0
0.2658,0
0.2659,0
0.266,0
0.2661,0
0.2662,0
0.2663,0
0.2664,0
0.2665,0
0.2666,0
0.2667,0
0.2668,0
0.2669,0
0.267,0
0.2671,0
0.2672,0
0.2673,0
0.2674,0
0.2675,0
0.2676,0
0.2677,0
0.2678,0
0.2679,0
0.268,0
0.2681,0
0.2682,0
0.2683,0
0.2684,0
0.2685,0
0.2686,0
0.2687,0
0.2688,0
0.26890000000000003,0
0.269,0
0.2691,0
0.2692,0
0.2693,0
0.26940000000000003,0
0.2695,0
0.2696,0
0.2697,0
0.2698,0
0.26990000000000003,0
0.27,0
0.2701,0
0.2702,0
0.2703,0
0.2704,0
0.2705,0
0.2706,0
0.2707,0
0.2708,0
0.27090000000000003,0
0.271,0
0.2711,0
0.2712,0
0.2713,0
0.2714,0
0.2715,0
0.2716,0
0.2717,0
0.2718,0
0.2719,0
0.272,0
0.2721,0
0.2722,0
0.2723,0
0.2724,0
0.2725,0
0.2726,0
0.2727,0
0.2728,0
0.2729,0
0.273,0
0.2731,0
0.2732,0
0.2733,0
0.2734,0
0.2735,0
0.2736,0
0.2737,0
0.2738,0
0.2739,0
0.274,0
0.2741,0
0.2742,0
0.2743,0
0.2744,0
0.2745,0
0.2746,0
0.2747,0
0.2748,0
0.2749,0
0.275,0
0.2751,0
0.2752,0
0.2753,0
0.2754,0
0.2755,0
0.2756,0
0.2757,0
0.2758,0
0.2759,0
0.276,0
0.2761,0
0.2762,0
0.2763,0
0.2764,0
0.2765,0
0.2766,0
0.2767,0
0.2768,0
0.2769,0
0.277,0
0.2771,0
0.2772,0
0.2773,0
0.2774,0
0.2775,0
0.2776,0
0.2777,0
0.2778,0
0.2779,0
0.278,0
0.2781,0
0.2782,0
0.27830000000000005,0
0.27840000000000004,0
0.2785,0
0.2786,0
0.2787,0
0.27880000000000005,0
0.27890000000000004,0
0.279,0
0.2791,0
0.2792,0
0.27930000000000005,0
0.27940000000000004,0
0.2795,0
0.2796,0
0.2797,0
0.27980000000000005,0
0.27990000000000004,0
0.28,0
0.2801,0
0.2802,0
0.28030000000000005,0
0.28040000000000004,0
0.2805,0
0.2806,0
0.2807,0
0.28080000000000005,0
0.28090000000000004,0
0.281,0
0.2811,0
0.2812,0
0.28130000000000005,0
0.28140000000000004,0
0.28150000000000003,0
0.2816,0
0.2817,0
0.28180000000000005,0
0.28190000000000004,0
0.28200000000000003,0
0.2821,0
0.2822,0
0.28230000000000005,0
0.28240000000000004,0
0.28250000000000003,0
0.2826,0
0.2827,0
0.28280000000000005,0
0.28290000000000004,0
0.28300000000000003,0
0.2831,0
0.2832,0
0.28330000000000005,0
0.28340000000000004,0
0.28350000000000003,0
0.2836,0
0.2837,0
0.28380000000000005,0
0.28390000000000004,0
0.28400000000000003,0
0.2841,0
0.2842,0
0.2843,0
0.28440000000000004,0
0.28450000000000003,0
0.2846,0
0.2847,0
0.28480000000000005,0
0.28490000000000004,0
0.28500000000000003,0
0.2851,0
0.2852,0
0.2853,0
0.28540000000000004,0
0.28550000000000003,0
0.2856,0
0.2857,0
0.2858,0
0.28590000000000004,0
0.28600000000000003,0
0.2861,0
0.2862,0
0.2863,0
0.28640000000000004,0
0.28650000000000003,0
0.2866,0
0.2867,0
0.2868,0
0.28690000000000004,0
0.28700000000000003,0
0.2871,0
0.2872,0
0.2873,0
0.28740000000000004,0
0.28750000000000003,0
0.2876,0
0.2877,0
0.2878,0
0.28790000000000004,0
0.28800000000000003,0
0.2881,0
0.2882,0
0.2883,0
0.28840000000000005,0
0.28850000000000003,0
0.2886,0
0.2887,0
0.2888,0
0.28890000000000005,0
0.28900000000000003,0
0.2891,0
0.2892,0
0.2893,0
0.28940000000000005,0
0.28950000000000004,0
0.2896,0
0.2897,0
0.2898,0
0.28990000000000005,0
0.29000000000000004,0
0.2901,0
0.2902,0
0.2903,0
0.29040000000000005,0
0.29050000000000004,0
0.2906,0
0.2907,0
0.2908,0
0.29090000000000005,0
0.29100000000000004,0
0.2911,0
0.2912,0
0.2913,0
0.29140000000000005,0
0.29150000000000004,0
0.2916,0
0.2917,0
0.2918,0
0.2919,0
0.292,0
0.29209999999999997,0
0.2922,0
0.2923,0
0.2924,0
0.2925,0
0.29259999999999997,0
0.2927,0
0.2928,0
0.2929,0
0.293,0
0.29309999999999997,0
0.2932,0
0.2933,0
0.2934,0
0.2935,0
0.29359999999999997,0
0.2937,0
0.2938,0
0.2939,0
0.294,0
0.2941,0
0.2942,0
0.2943,0
0.2944,0
0.2945,0
0.2946,0
0.2947,0
0.2948,0
0.2949,0
0.295,0
0.2951,0
0.2952,0
0.2953,0
0.2954,0
0.2955,0
0.2956,0
0.2957,0
0.2958,0
0.2959,0
0.296,0
0.2961,0
0.2962,0
0.2963,0
0.2964,0
0.2965,0
0.2966,0
0.2967,0
0.2968,0
0.2969,0
0.297,0
0.2971,0
0.2972,0
0.2973,0
0.2974,0
0.2975,0
0.2976,0
0.2977,0
0.2978,0
0.2979,0
0.298,0
0.2981,0
0.2982,0
0.2983,0
0.2984,0
0.2985,0
0.2986,0
0.29869999999999997,0
0.2988,0
0.2989,0
0.299,0
0.2991,0
0.29919999999999997,0
0.2993,0
0.2994,0
0.2995,0
0.2996,0
0.29969999999999997,0
0.2998,0
0.2999,0
0.3,0
0.3001,0
0.30019999999999997,0
0.3003,0
0.3004,0
0.3005,0
0.3006,0
0.30069999999999997,0
0.3008,0
0.3009,0
0.301,0
0.3011,0
0.30119999999999997,0
0.3013,0
0.3014,0
0.3015,0
0.3016,0
0.30169999999999997,0
0.3018,0
0.3019,0
0.302,0
0.3021,0
0.30219999999999997,0
0.3023,0
0.3024,0
0.3025,0
0.3026,0
0.30269999999999997,0
0.3028,0
0.3029,0
0.303,0
0.3031,0
0.30319999999999997,0
0.3033,0
0.3034,0
0.3035,0
0.3036,0
0.30369999999999997,0
0.3038,0
0.3039,0
0.304,0
0.3041,0
0.30419999999999997,0
0.3043,0
0.3044,0
0.3045,0
0.3046,0
0.30469999999999997,0
0.3048,0
0.3049,0
0.305,0
0.3051,0
0.30519999999999997,0
0.3053,0
0.3054,0
0.3055,0
0.3056,0
0.30569999999999997,0
0.3058,0
0.3059,0
0.306,0
0.30610000000000004,0
0.3062,0
0.3063,0
0.3064,0
0.3065,0
0.30660000000000004,0
0.30670000000000003,0
0.3068,0
0.3069,0
0.307,0
0.30710000000000004,0
0.30720000000000003,0
0.3073,0
0.3074,0
0.3075,0
0.30760000000000004,0
0.30770000000000003,0
0.3078,0
0.3079,0
0.308,0
0.30810000000000004,0
0.30820000000000003,0
0.3083,0
0.3084,0
0.3085,0
0.30860000000000004,0
0.30870000000000003,0
0.3088,0
0.3089,0
0.309,0
0.30910000000000004,0
0.30920000000000003,0
0.3093,0
0.3094,0
0.3095,0
0.30960000000000004,0
0.30970000000000003,0
0.3098,0
0.3099,0
0.31,0
0.31010000000000004,0
0.31020000000000003,0
0.3103,0
0.3104,0
0.3105,0
0.31060000000000004,0
0.31070000000000003,0
0.3108,0
0.3109,0
0.311,0
0.31110000000000004,0
0.31120000000000003,0
0.3113,0
0.3114,0
0.3115,0
0.31160000000000004,0
0.31170000000000003,0
0.3118,0
0.3119,0
0.312,0
0.31210000000000004,0
0.31220000000000003,0
0.3123,0
0.3124,0
0.3125,0
0.3126,0
0.31270000000000003,0
0.3128,0
0.3129,0
0.313,0
0.3131,0
0.31320000000000003,0
0.3133,0
0.3134,0
0.3135,0
0.3136,0
0.31370000000000003,0
0.3138,0
0.3139,0
0.314,0
0.3141,0
0.31420000000000003,0
0.3143,0
0.3144,0
0.3145,0
0.3146,0
0.31470000000000004,0
0.3148,0
0.3149,0
0.315,0
0.3151,0
0.31520000000000004,0
0.3153,0
0.3154,0
0.3155,0
0.3156,0
0.31570000000000004,0
0.3158,0
0.3159,0
0.316,0
0.3161,0
0.31620000000000004,0
0.3163,0
0.3164,0
0.3165,0
0.3166,0
0.31670000000000004,0
0.3168,0
0.3169,0
0.317,0
0.3171,0
0.31720000000000004,0
0.3173,0
0.3174,0
0.3175,0
0.3176,0
0.31770000000000004,0
0.3178,0
0.3179,0
0.318,0
0.3181,0
0.31820000000000004,0
0.3183,0.0001947474896876429
0.3183,0.00019475355056440498
0.3183,0.00019475961163054834
0.3183,0.00019476567288607895
0.3183,0.00019477173433100277
0.3183,0.00019477779596532583
0.3183,0.00019478385778905406
0.3183,0.0001947899198021935
0.3183,0.00019479598200475013
0.3183,0.00019480204439672991
0.3183,0.00019480810697813884
0.3183,0.00019481416974898293
0.3183,0.00019482023270926818
0.3183,0.00019482629585900054
0.3183,0.00019483235919818601
0.3183,0.00019483842272683064
0.3183,0.00019484448644494035
0.3183,0.00019485055035252114
0.3183,0.00019485661444957903
0.3183,0.00019486267873611998
0.3183,0.00019486874321215
0.3183,0.0001948748078776751
0.3183,0.00019488087273270122
0.3183,0.00019488693777723438
0.3183,0.0001948930030112806
0.3183,0.0001948990684348458
0.3183,0.00019490513404793602
0.3183,0.00019491119985055725
0.3183,0.00019491726584271553
0.3183,0.0001949233320244168
0.3183,0.00019492939839566703
0.3183,0.00019493546495647228
0.3183,0.00019494153170683846
0.3183,0.00019494759864677162
0.3183,0.0001949536657762778
0.3183,0.0001949597330953629
0.3183,0.00019496580060403295
0.3183,0.00019497186830229397
0.3183,0.00019497793619015194
0.3183,0.00019498400426761286
0.3183,0.00019499007253468272
0.3183,0.00019499614099136747
0.3183,0.0001950022096376732
0.3183,0.00019500827847360582
0.3183,0.00019501434749917137
0.3183,0.00019502041671437586
0.3183,0.0001950264861192252
0.3183,0.00019503255571372546
0.3183,0.00019503862549788265
0.3183,0.00019504469547170273
0.3184,0.013117568859933211
0.3185,0.019050955646112592
0.3186,0.023531326453070007
0.31870000000000004,0.02728413301221035
0.31880000000000003,0.03057843587121003
0.3189,0.03354957322266729
0.319,0.03627703604104376
0.3191,0.03881223057469646
0.31920000000000004,0.04119067392621484
0.31930000000000003,0.04343812303829724
0.3194,0.04557396237037347
0.3195,0.047613214738570685
0.3196,0.04956780313824488
0.3197,0.05144737871605401
0.3198,0.05325988437904671
0.31989999999999996,0.055011950426829506
0.32,0.05670917962410589
0.3201,0.05835635728381429
0.3202,0.05995760914876464
0.3203,0.061516522101453655
0.32039999999999996,0.06303623787047864
0.3205,0.0645195267694185
0.3206,0.06596884643493124
0.3207,0.06738638913355753
0.3208,0.06877412024430936
0.32089999999999996,0.07013380984925698
0.321,0.07146705888334802
0.3211,0.07277532094679268
0.3212,0.0740599206282836
0.3213,0.0753220689979417
0.32139999999999996,0.07656287678670115
0.3215,0.07778336566092223
0.3216,0.07898447791828776
0.3217,0.08016708486708235
0.3218,0.08133199410099748
0.32189999999999996,0.08247995584237917
0.322,0.08361166849570215
0.3221,0.08472778352824514
0.3222,0.08582890977500082
0.3223,0.0869156172487242
0.32239999999999996,0.08798844052293375
0.3225,0.08904788174495845
0.3226,0.09009441332730714
0.3227,0.09112848035838424
0.3228,0.09215050276750159
0.32289999999999996,0.09316087727413626
0.323,0.09415997914714304
0.3231,0.09514816379609049
0.3232,0.09612576821390553
0.3233,0.09709311228745511
0.32339999999999997,0.09805049999055979
0.3235,0.0989982204720718
0.3236,0.09993654905008867
0.3237,0.10086574812201804
0.3238,0.10178606799903428
0.32389999999999997,0.10269774767246771
0.324,0.10360101551879883
0.3241,0.10449608994915706
0.3242,0.1053831800085802
0.3243,0.10626248592969843
0.32439999999999997,0.10713419964501548
0.3245,0.10799850526150663
0.3246,0.10885557950086545
0.3247,0.10970559210840136
0.3248,0.11054870623325971
0.32489999999999997,0.11138507878239762
0.325,0.11221486075048981
0.3251,0.1130381975277368
0.3252,0.1138552291873648
0.3253,0.11466609075442057
0.32539999999999997,0.11547091245733662
0.3255,0.11626981996359406
0.3256,0.11706293460069644
0.3257,0.11785037356355928
0.3258,0.11863225010932002
0.32589999999999997,0.1194086737404904
0.32599999999999996,0.1201797503772939
0.3261,0.12094558251995736
0.3262,0.12170626940166279
0.3263,0.12246190713281195
0.32639999999999997,0.1232125888371949
0.3265,0.12395840478061484
0.3266,0.12469944249246892
0.3267,0.12543578688076001
0.3268,0.1261675203409573
0.32689999999999997,0.1268947228591114
0.32699999999999996,0.12761747210958682
0.3271,0.12833584354775252
0.3272,0.12904991049794257
0.3273,0.12975974423698375
0.32739999999999997,0.13046541407355583
0.32749999999999996,0.1311669874236356
0.3276,0.13186452988226333
0.3277,0.13255810529184067
0.3278,0.13324777580717367
0.32789999999999997,0.13393360195743553
0.32799999999999996,0.1346156427052374
0.3281,0.1352939555029623
0.3282,0.1359685963465194
0.3283,0.1366396198266629
0.32839999999999997,0.13730707917800544
0.32849999999999996,0.13797102632585237
0.3286,0.13863151193097745
0.3287,0.13928858543244454
