3.35976,2
3.35977,2
3.35978,2
3.3597900000000003,2
3.3598,2
3.35981,2
3.35982,2
3.35983,2
3.35984,2
3.3598500000000002,2
3.3598600000000003,2
3.35987,2
3.35988,2
3.35989,2
3.3599,2
3.35991,2
3.3599200000000002,2
3.3599300000000003,2
3.35994,2
3.35995,2
3.35996,2
3.35997,2
3.35998,2
3.3599900000000003,2
3.3600000000000003,2
3.36001,2
3.36002,2
3.36003,2
3.36004,2
3.36005,2
3.3600600000000003,2
3.36007,2
3.36008,2
3.36009,2
3.3601,2
3.36011,2
3.36012,2
3.3601300000000003,2
3.36014,2
3.36015,2
3.36016,2
3.36017,2
3.36018,2
3.3601900000000002,2
3.3602000000000003,2
3.36021,2
3.36022,2
3.36023,2
3.36024,2
3.36025,2
3.3602600000000002,2
3.3602700000000003,2
3.36028,2
3.36029,2
3.3603,2
3.36031,2
3.36032,2
3.3603300000000003,2
3.36034,2
3.36035,2
3.36036,2
3.36037,2
3.36038,2
3.36039,2
3.3604000000000003,2
3.36041,2
3.36042,2
3.36043,2
3.36044,2
3.36045,2
3.3604600000000002,2
3.3604700000000003,2
3.36048,2
3.36049,2
3.3605,2
3.36051,2
3.36052,2
3.3605300000000002,2
3.3605400000000003,2
3.36055,2
3.36056,2
3.36057,2
3.36058,2
3.36059,2
3.3606000000000003,2
3.3606100000000003,2
3.36062,2
3.36063,2
3.36064,2
3.36065,2
3.36066,2
3.3606700000000003,2
3.36068,2
3.36069,2
3.3607,2
3.36071,2
3.36072,2
3.36073,2
3.3607400000000003,2
3.3607500000000003,2
3.3607600000000004,2
3.3607700000000005,2
3.36078,2
3.36079,2
3.3608000000000002,2
3.3608100000000003,2
3.3608200000000004,2
3.3608300000000004,2
3.3608400000000005,2
3.36085,2
3.36086,2
3.3608700000000002,2
3.3608800000000003,2
3.3608900000000004,2
3.3609000000000004,2
3.36091,2
3.36092,2
3.36093,2
3.3609400000000003,2
3.3609500000000003,2
3.3609600000000004,2
3.3609700000000005,2
3.36098,2
3.36099,2
3.361,2
3.3610100000000003,2
3.3610200000000003,2
3.3610300000000004,2
3.3610400000000005,2
3.36105,2
3.36106,2
3.3610700000000002,2
3.3610800000000003,2
3.3610900000000004,2
3.3611000000000004,2
3.3611100000000005,2
3.36112,2
3.36113,2
3.3611400000000002,2
3.3611500000000003,2
3.3611600000000004,2
3.3611700000000004,2
3.3611800000000005,2
3.36119,2
3.3612,2
3.3612100000000003,2
3.3612200000000003,2
3.3612300000000004,2
3.3612400000000004,2
3.36125,2
3.36126,2
3.36127,2
3.3612800000000003,2
3.3612900000000003,2
3.3613000000000004,2
3.3613100000000005,2
3.36132,2
3.36133,2
3.36134,2
3.3613500000000003,2
3.3613600000000003,2
3.3613700000000004,2
3.3613800000000005,2
3.36139,2
3.3614,2
3.3614100000000002,2
3.3614200000000003,2
3.3614300000000004,2
3.3614400000000004,2
3.3614500000000005,2
3.36146,2
3.36147,2
3.3614800000000002,2
3.3614900000000003,2
3.3615000000000004,2
3.3615100000000004,2
3.36152,2
3.36153,2
3.36154,2
3.3615500000000003,2
3.3615600000000003,2
3.3615700000000004,2
3.3615800000000005,2
3.36159,2
3.3616,2
3.36161,2
3.3616200000000003,2
3.3616300000000003,2
3.3616400000000004,2
3.3616500000000005,2
3.36166,2
3.36167,2
3.3616800000000002,2
3.3616900000000003,2
3.3617000000000004,2
3.3617100000000004,2
3.3617200000000005,2
3.36173,2
3.36174,2
3.3617500000000002,2
3.3617600000000003,2
3.3617700000000004,2
3.3617800000000004,2
3.3617900000000005,2
3.3618,2
3.36181,2
3.3618200000000003,2
3.3618300000000003,2
3.3618400000000004,2
3.3618500000000004,2
3.36186,2
3.36187,2
3.36188,2
3.3618900000000003,2
3.3619000000000003,2
3.3619100000000004,2
3.3619200000000005,2
3.36193,2
3.36194,2
3.36195,2
3.3619600000000003,2
3.3619700000000003,2
3.3619800000000004,2
3.3619900000000005,2
3.362,2
3.36201,2
3.3620200000000002,2
3.3620300000000003,2
3.3620400000000004,2
3.3620500000000004,2
3.3620600000000005,2
3.36207,2
3.36208,2
3.3620900000000002,2
3.3621000000000003,2
3.3621100000000004,2
3.3621200000000004,2
3.36213,2
3.36214,2
3.36215,2
3.3621600000000003,2
3.3621700000000003,2
3.3621800000000004,2
3.3621900000000005,2
3.3622,2
3.36221,2
3.36222,2
3.3622300000000003,2
3.3622400000000003,2
3.3622500000000004,2
3.3622600000000005,2
3.36227,2
3.36228,2
3.3622900000000002,2
3.3623000000000003,2
3.3623100000000004,2
3.3623200000000004,2
3.3623300000000005,2
3.36234,2
3.36235,2
3.3623600000000002,2
3.3623700000000003,2
3.3623800000000004,2
3.3623900000000004,2
3.3624000000000005,2
3.36241,2
3.36242,2
3.3624300000000003,2
3.3624400000000003,2
3.3624500000000004,2
3.3624600000000004,2
3.36247,2
3.36248,2
3.36249,2
3.3625000000000003,2
3.3625100000000003,2
3.3625200000000004,2
3.36253,2
3.36254,2
3.36255,2
3.36256,2
3.36257,2
3.36258,2
3.36259,2
3.3626,2
3.36261,2
3.36262,2
3.3626300000000002,2
3.36264,2
3.36265,2
3.36266,2
3.36267,2
3.36268,2
3.36269,2
3.3627,2
3.36271,2
3.36272,2
3.36273,2
3.36274,2
3.36275,2
3.36276,2
3.36277,2
3.36278,2
3.36279,2
3.3628,2
3.36281,2
3.36282,2
3.36283,2
3.36284,2
3.36285,2
3.36286,2
3.36287,2
3.36288,2
3.36289,2
3.3629000000000002,2
3.36291,2
3.36292,2
3.36293,2
3.36294,2
3.36295,2
3.36296,2
3.3629700000000002,2
3.36298,2
3.36299,2
3.363,2
3.36301,2
3.36302,2
3.36303,2
3.36304,2
3.36305,2
3.36306,2
3.36307,2
3.36308,2
3.36309,2
3.3631,2
3.36311,2
3.36312,2
3.36313,2
3.36314,2
3.36315,2
3.36316,2
3.36317,2
3.36318,2
3.36319,2
3.3632,2
3.36321,2
3.36322,2
3.36323,2
3.3632400000000002,2
3.36325,2
3.36326,2
3.36327,2
3.36328,2
3.36329,2
3.3633,2
3.36331,2
3.36332,2
3.36333,2
3.36334,2
3.36335,2
3.36336,2
3.36337,2
3.36338,2
3.36339,2
3.3634,2
3.36341,2
3.36342,2
3.36343,2
3.36344,2
3.36345,2
3.36346,2
3.36347,2
3.36348,2
3.36349,2
3.3635,2
3.36351,2
3.36352,2
3.36353,2
3.36354,2
3.36355,2
3.36356,2
3.36357,2
3.3635800000000002,2
3.36359,2
3.3636,2
3.36361,2
3.36362,2
3.36363,2
3.36364,2
3.36365,2
3.36366,2
3.36367,2
3.36368,2
3.36369,2
3.3637,2
3.36371,2
3.36372,2
3.36373,2
3.36374,2
3.36375,2
3.36376,2
3.36377,2
3.36378,2
3.36379,2
3.3638,2
3.36381,2
3.36382,2
3.36383,2
3.36384,2
3.3638500000000002,2
3.36386,2
3.36387,2
3.36388,2
3.36389,2
3.3639,2
3.36391,2
3.36392,2
3.36393,2
3.36394,2
3.36395,2
3.36396,2
3.36397,2
3.36398,2
3.36399,2
3.364,2
3.36401,2
3.36402,2
3.36403,2
3.36404,2
3.36405,2
3.36406,2
3.36407,2
3.36408,2
3.36409,2
3.3641,2
3.36411,2
3.36412,2
3.36413,2
3.36414,2
3.36415,2
3.36416,2
3.36417,2
3.36418,2
3.3641900000000002,2
3.3642,2
3.36421,2
3.36422,2
3.36423,2
3.36424,2
3.36425,2
3.36426,2
3.36427,2
3.36428,2
3.36429,2
3.3643,2
3.36431,2
3.36432,2
3.3643300000000003,2
3.3643400000000003,2
3.3643500000000004,2
3.36436,2
3.36437,2
3.36438,2
3.36439,2
3.3644000000000003,2
3.3644100000000003,2
3.3644200000000004,2
3.36443,2
3.36444,2
3.36445,2
3.3644600000000002,2
3.3644700000000003,2
3.3644800000000004,2
3.36449,2
3.3645,2
3.36451,2
3.36452,2
3.3645300000000002,2
3.3645400000000003,2
3.3645500000000004,2
3.36456,2
3.36457,2
3.36458,2
3.36459,2
3.3646000000000003,2
3.3646100000000003,2
3.3646200000000004,2
3.36463,2
3.36464,2
3.36465,2
3.36466,2
3.3646700000000003,2
3.3646800000000003,2
3.3646900000000004,2
3.3647,2
3.36471,2
3.36472,2
3.36473,2
3.3647400000000003,2
3.3647500000000004,2
3.3647600000000004,2
3.36477,2
3.36478,2
3.36479,2
3.3648000000000002,2
3.3648100000000003,2
3.3648200000000004,2
3.36483,2
3.36484,2
3.36485,2
3.36486,2
3.3648700000000002,2
3.3648800000000003,2
3.3648900000000004,2
3.3649,2
3.36491,2
3.36492,2
3.36493,2
3.3649400000000003,2
3.3649500000000003,2
3.3649600000000004,2
3.36497,2
3.36498,2
3.36499,2
3.365,2
3.3650100000000003,2
3.3650200000000003,2
3.3650300000000004,2
3.36504,2
3.36505,2
3.36506,2
3.3650700000000002,2
3.3650800000000003,2
3.3650900000000004,2
3.3651,2
3.36511,2
3.36512,2
3.36513,2
3.3651400000000002,2
3.3651500000000003,2
3.3651600000000004,2
3.36517,2
3.36518,2
3.36519,2
3.3652,2
3.3652100000000003,2
3.3652200000000003,2
3.3652300000000004,2
3.36524,2
3.36525,2
3.36526,2
3.36527,2
3.3652800000000003,2
3.3652900000000003,2
3.3653000000000004,2
3.36531,2
3.36532,2
3.36533,2
3.36534,2
3.3653500000000003,2
3.3653600000000004,2
3.3653700000000004,2
3.36538,2
3.36539,2
3.3654,2
3.3654100000000002,2
3.3654200000000003,2
3.3654300000000004,2
3.36544,2
3.36545,2
3.36546,2
3.36547,2
3.3654800000000002,2
3.3654900000000003,2
3.3655000000000004,2
3.36551,2
3.36552,2
3.36553,2
3.36554,2
3.3655500000000003,2
3.3655600000000003,2
3.3655700000000004,2
3.36558,2
3.36559,2
3.3656,2
3.36561,2
3.3656200000000003,2
3.3656300000000003,2
3.3656400000000004,2
3.36565,2
3.36566,2
3.36567,2
3.3656800000000002,2
3.3656900000000003,2
3.3657000000000004,2
3.36571,2
3.36572,2
3.36573,2
3.36574,2
3.3657500000000002,2
3.3657600000000003,2
3.3657700000000004,2
3.36578,2
3.36579,2
3.3658,2
3.36581,2
3.3658200000000003,2
3.3658300000000003,2
3.3658400000000004,2
3.36585,2
3.36586,2
3.36587,2
3.36588,2
3.3658900000000003,2
3.3659000000000003,2
3.3659100000000004,2
3.36592,2
3.36593,2
3.36594,2
3.36595,2
3.3659600000000003,2
3.3659700000000004,2
3.3659800000000004,2
3.36599,2
3.366,2
3.36601,2
3.3660200000000002,2
3.3660300000000003,2
3.3660400000000004,2
3.36605,2
3.36606,2
3.36607,2
3.36608,2
3.3660900000000002,2
3.3661000000000003,2
3.36611,2
3.36612,2
3.36613,2
3.36614,2
3.3661499999999998,2
3.36616,2
3.36617,2
3.36618,2
3.36619,2
3.3662,2
3.36621,2
3.3662199999999998,2
3.36623,2
3.36624,2
3.36625,2
3.36626,2
3.36627,2
3.3662799999999997,2
3.36629,2
3.3663,2
3.36631,2
3.36632,2
3.36633,2
3.36634,2
3.3663499999999997,2
3.36636,2
3.36637,2
3.36638,2
3.36639,2
3.3664,2
3.36641,2
3.3664199999999997,2
3.36643,2
3.36644,2
3.36645,2
3.36646,2
3.36647,2
3.36648,2
3.3664899999999998,2
3.3665,2
3.36651,2
3.36652,2
3.36653,2
3.36654,2
3.36655,2
3.3665599999999998,2
3.36657,2
3.36658,2
3.36659,2
3.3666,2
3.36661,2
3.3666199999999997,2
3.36663,2
3.36664,2
3.36665,2
3.36666,2
3.36667,2
3.36668,2
3.3666899999999997,2
3.3667,2
3.36671,2
3.36672,2
3.36673,2
3.36674,2
3.36675,2
3.3667599999999998,2
3.36677,2
3.36678,2
3.36679,2
3.3668,2
3.36681,2
3.36682,2
3.3668299999999998,2
3.36684,2
3.36685,2
3.36686,2
3.36687,2
3.36688,2
3.3668899999999997,2
3.3669,2
3.36691,2
3.36692,2
3.36693,2
3.36694,2
3.36695,2
3.3669599999999997,2
3.36697,2
3.36698,2
3.36699,2
3.367,2
3.36701,2
3.36702,2
3.3670299999999997,2
3.36704,2
3.36705,2
3.36706,2
3.36707,2
3.36708,2
3.36709,2
3.3670999999999998,2
3.36711,2
3.36712,2
3.36713,2
3.36714,2
3.36715,2
3.36716,2
3.3671699999999998,2
3.36718,2
3.36719,2
3.3672,2
3.36721,2
3.36722,2
3.3672299999999997,2
3.36724,2
3.36725,2
3.36726,2
3.36727,2
3.36728,2
3.36729,2
3.3672999999999997,2
3.36731,2
3.36732,2
3.36733,2
3.36734,2
3.36735,2
3.36736,2
3.3673699999999998,2
3.36738,2
3.36739,2
3.3674,2
3.36741,2
3.36742,2
3.36743,2
3.3674399999999998,2
3.36745,2
3.36746,2
3.36747,2
3.36748,2
3.36749,2
3.3674999999999997,2
3.36751,2
3.36752,2
3.36753,2
3.36754,2
3.36755,2
3.36756,2
3.3675699999999997,2
3.36758,2
3.36759,2
3.3676,2
3.36761,2
3.36762,2
3.36763,2
3.3676399999999997,2
3.36765,2
3.36766,2
3.36767,2
3.36768,2
3.36769,2
3.3677,2
3.3677099999999998,2
3.36772,2
3.36773,2
3.36774,2
3.36775,2
3.36776,2
3.36777,2
3.3677799999999998,2
3.36779,2
3.3678,2
3.36781,2
3.36782,2
3.36783,2
3.3678399999999997,2
3.36785,2
3.36786,2
3.36787,2
3.36788,2
3.36789,2
3.3679,2
3.36791,2
3.3679200000000002,2
3.3679300000000003,2
3.36794,2
3.36795,2
3.36796,2
3.36797,2
3.36798,2
3.3679900000000003,2
3.3680000000000003,2
3.36801,2
3.36802,2
3.36803,2
3.36804,2
3.36805,2
3.3680600000000003,2
3.36807,2
3.36808,2
3.36809,2
3.3681,2
3.36811,2
3.3681200000000002,2
3.3681300000000003,2
3.36814,2
3.36815,2
3.36816,2
3.36817,2
3.36818,2
3.3681900000000002,2
3.3682000000000003,2
3.36821,2
3.36822,2
3.36823,2
3.36824,2
3.36825,2
3.3682600000000003,2
3.3682700000000003,2
3.36828,2
3.36829,2
3.3683,2
3.36831,2
3.36832,2
3.3683300000000003,2
3.3683400000000003,2
3.36835,2
3.36836,2
3.36837,2
3.36838,2
3.36839,2
3.3684000000000003,2
3.36841,2
3.36842,2
3.36843,2
3.36844,2
3.36845,2
3.3684600000000002,2
3.3684700000000003,2
3.36848,2
3.36849,2
3.3685,2
3.36851,2
3.36852,2
3.3685300000000002,2
3.3685400000000003,2
3.36855,2
3.36856,2
3.36857,2
3.36858,2
3.36859,2
3.3686000000000003,2
3.3686100000000003,2
3.36862,2
3.36863,2
3.36864,2
3.36865,2
3.36866,2
3.3686700000000003,2
3.36868,2
3.36869,2
3.3687,2
3.36871,2
3.36872,2
3.3687300000000002,2
3.3687400000000003,2
3.36875,2
3.36876,2
3.36877,2
3.36878,2
3.36879,2
3.3688000000000002,2
3.3688100000000003,2
3.36882,2
3.36883,2
3.36884,2
3.36885,2
3.36886,2
3.3688700000000003,2
3.3688800000000003,2
3.36889,2
3.3689,2
3.36891,2
3.36892,2
3.36893,2
3.3689400000000003,2
3.3689500000000003,2
3.36896,2
3.36897,2
3.36898,2
3.36899,2
3.369,2
3.3690100000000003,2
3.36902,2
3.36903,2
3.36904,2
3.36905,2
3.36906,2
3.3690700000000002,2
3.3690800000000003,2
3.36909,2
3.3691,2
3.36911,2
3.36912,2
3.36913,2
3.3691400000000002,2
3.3691500000000003,2
3.36916,2
3.36917,2
3.36918,2
3.36919,2
3.3692,2
3.3692100000000003,2
3.3692200000000003,2
3.36923,2
3.36924,2
3.36925,2
3.36926,2
3.36927,2
3.3692800000000003,2
3.36929,2
3.3693,2
3.36931,2
3.36932,2
3.36933,2
3.3693400000000002,2
3.3693500000000003,2
3.36936,2
3.36937,2
3.36938,2
3.36939,2
3.3694,2
3.3694100000000002,2
3.3694200000000003,2
3.36943,2
3.36944,2
3.36945,2
3.36946,2
3.36947,2
3.3694800000000003,2
3.3694900000000003,2
3.3695,2
3.36951,2
3.36952,2
3.36953,2
3.36954,2
3.3695500000000003,2
3.3695600000000003,2
3.36957,2
3.36958,2
3.36959,2
3.3696,2
3.36961,2
3.3696200000000003,2
3.36963,2
3.36964,2
3.36965,2
3.36966,2
3.36967,2
3.3696800000000002,2
3.3696900000000003,2
3.3697000000000004,2
3.3697100000000004,2
3.3697200000000005,2
3.36973,2
3.36974,2
3.3697500000000002,2
3.3697600000000003,2
3.3697700000000004,2
3.3697800000000004,2
3.3697900000000005,2
3.3698,2
3.36981,2
3.3698200000000003,2
3.3698300000000003,2
3.3698400000000004,2
3.3698500000000005,2
3.36986,2
3.36987,2
3.36988,2
3.3698900000000003,2
3.3699000000000003,2
3.3699100000000004,2
3.3699200000000005,2
3.36993,2
3.36994,2
3.3699500000000002,2
3.3699600000000003,2
3.3699700000000004,2
3.3699800000000004,2
3.3699900000000005,2
3.37,2
3.37001,2
3.3700200000000002,2
3.3700300000000003,2
3.3700400000000004,2
3.3700500000000004,2
3.3700600000000005,2
3.37007,2
3.37008,2
3.3700900000000003,2
3.3701000000000003,2
3.3701100000000004,2
3.3701200000000004,2
3.3701300000000005,2
3.37014,2
3.37015,2
3.3701600000000003,2
3.3701700000000003,2
3.3701800000000004,2
3.3701900000000005,2
3.3702,2
3.37021,2
3.37022,2
3.3702300000000003,2
3.3702400000000003,2
3.3702500000000004,2
3.3702600000000005,2
3.37027,2
3.37028,2
3.3702900000000002,2
3.3703000000000003,2
3.3703100000000004,2
3.3703200000000004,2
3.3703300000000005,2
3.37034,2
3.37035,2
3.3703600000000002,2
3.3703700000000003,2
3.3703800000000004,2
3.3703900000000004,2
3.3704000000000005,2
3.37041,2
3.37042,2
3.3704300000000003,2
3.3704400000000003,2
3.3704500000000004,2
3.3704600000000005,2
3.37047,2
3.37048,2
3.37049,2
3.3705000000000003,2
3.3705100000000003,2
3.3705200000000004,2
3.3705300000000005,2
3.37054,2
3.37055,2
3.3705600000000002,2
3.3705700000000003,2
3.3705800000000004,2
3.3705900000000004,2
3.3706000000000005,2
3.37061,2
3.37062,2
3.3706300000000002,2
3.3706400000000003,2
3.3706500000000004,2
3.3706600000000004,2
3.3706700000000005,2
3.37068,2
3.37069,2
3.3707000000000003,2
3.3707100000000003,2
3.3707200000000004,2
3.3707300000000004,2
3.3707400000000005,2
3.37075,2
3.37076,2
3.3707700000000003,2
3.3707800000000003,2
3.3707900000000004,2
3.3708000000000005,2
3.37081,2
3.37082,2
3.37083,2
3.3708400000000003,2
3.3708500000000003,2
3.3708600000000004,2
3.3708700000000005,2
3.37088,2
3.37089,2
3.3709000000000002,2
3.3709100000000003,2
3.3709200000000004,2
3.3709300000000004,2
3.3709400000000005,2
3.37095,2
3.37096,2
3.3709700000000002,2
3.3709800000000003,2
3.3709900000000004,2
3.3710000000000004,2
3.3710100000000005,2
3.37102,2
3.37103,2
3.3710400000000003,2
3.3710500000000003,2
3.3710600000000004,2
3.3710700000000005,2
3.37108,2
3.37109,2
3.3711,2
3.3711100000000003,2
3.3711200000000003,2
3.3711300000000004,2
3.3711400000000005,2
3.37115,2
3.37116,2
3.37117,2
3.3711800000000003,2
3.3711900000000004,2
3.3712000000000004,2
3.3712100000000005,2
3.37122,2
3.37123,2
3.3712400000000002,2
3.3712500000000003,2
3.3712600000000004,2
3.3712700000000004,2
3.3712800000000005,2
3.37129,2
3.3713,2
3.3713100000000003,2
3.3713200000000003,2
3.3713300000000004,2
3.3713400000000004,2
3.3713500000000005,2
3.37136,2
3.37137,2
3.3713800000000003,2
3.3713900000000003,2
3.3714000000000004,2
3.3714100000000005,2
3.37142,2
3.37143,2
3.37144,2
3.3714500000000003,2
3.3714600000000003,2
3.3714700000000004,2
3.37148,2
3.37149,2
3.3715,2
3.3715100000000002,2
3.37152,2
3.37153,2
3.37154,2
3.37155,2
3.37156,2
3.37157,2
3.3715800000000002,2
3.37159,2
3.3716,2
3.37161,2
3.37162,2
3.37163,2
3.37164,2
3.37165,2
3.37166,2
3.37167,2
3.37168,2
3.37169,2
3.3717,2
3.37171,2
3.37172,2
3.37173,2
3.37174,2
3.37175,2
3.37176,2
3.37177,2
3.37178,2
3.37179,2
3.3718,2
3.37181,2
3.37182,2
3.37183,2
3.37184,2
3.3718500000000002,2
3.37186,2
3.37187,2
3.37188,2
3.37189,2
3.3719,2
3.37191,2
3.3719200000000003,2
3.37193,2
3.37194,2
3.37195,2
3.37196,2
3.37197,2
3.37198,2
3.37199,2
3.372,2
3.37201,2
3.37202,2
3.37203,2
3.37204,2
3.37205,2
3.37206,2
3.37207,2
3.37208,2
3.37209,2
3.3721,2
3.37211,2
3.3721200000000002,2
3.37213,2
3.37214,2
3.37215,2
3.37216,2
3.37217,2
3.37218,2
3.3721900000000002,2
3.3722,2
3.37221,2
3.37222,2
3.37223,2
3.37224,2
3.37225,2
3.37226,2
3.37227,2
3.37228,2
3.37229,2
3.3723,2
3.37231,2
3.37232,2
3.37233,2
3.37234,2
3.37235,2
3.37236,2
3.37237,2
3.37238,2
3.37239,2
3.3724,2
3.37241,2
3.37242,2
3.37243,2
3.37244,2
3.37245,2
3.3724600000000002,2
3.37247,2
3.37248,2
3.37249,2
3.3725,2
3.37251,2
3.37252,2
3.3725300000000002,2
3.37254,2
3.37255,2
3.37256,2
3.37257,2
3.37258,2
3.37259,2
3.3726,2
3.37261,2
3.37262,2
3.37263,2
3.37264,2
3.37265,2
3.37266,2
3.37267,2
3.37268,2
3.37269,2
3.3727,2
3.37271,2
3.37272,2
3.3727300000000002,2
3.37274,2
3.37275,2
3.37276,2
3.37277,2
3.37278,2
3.37279,2
3.3728000000000002,2
3.37281,2
3.37282,2
3.37283,2
3.37284,2
3.37285,2
3.37286,2
3.37287,2
3.37288,2
3.37289,2
3.3729,2
3.37291,2
3.37292,2
3.37293,2
3.37294,2
3.37295,2
3.37296,2
3.37297,2
3.37298,2
3.37299,2
3.373,2
3.37301,2
3.37302,2
3.37303,2
3.37304,2
3.37305,2
3.37306,2
3.3730700000000002,2
3.37308,2
3.37309,2
3.3731,2
3.37311,2
3.37312,2
3.37313,2
3.3731400000000002,2
3.37315,2
3.37316,2
3.37317,2
3.37318,2
3.37319,2
3.3732,2
3.37321,2
3.37322,2
3.37323,2
3.37324,2
3.37325,2
3.37326,2
3.37327,2
3.3732800000000003,2
3.3732900000000003,2
3.3733000000000004,2
3.37331,2
3.37332,2
3.37333,2
3.3733400000000002,2
3.3733500000000003,2
3.3733600000000004,2
3.3733700000000004,2
3.37338,2
3.37339,2
3.3734,2
3.3734100000000002,2
3.3734200000000003,2
3.3734300000000004,2
3.37344,2
3.37345,2
3.37346,2
3.37347,2
3.3734800000000003,2
3.3734900000000003,2
3.3735000000000004,2
3.37351,2
3.37352,2
3.37353,2
3.37354,2
3.3735500000000003,2
3.3735600000000003,2
3.3735700000000004,2
3.37358,2
3.37359,2
3.3736,2
3.37361,2
3.3736200000000003,2
3.3736300000000004,2
3.3736400000000004,2
3.37365,2
3.37366,2
3.37367,2
3.3736800000000002,2
3.3736900000000003,2
3.3737000000000004,2
3.3737100000000004,2
3.37372,2
3.37373,2
3.37374,2
3.3737500000000002,2
3.3737600000000003,2
3.3737700000000004,2
3.37378,2
3.37379,2
3.3738,2
3.37381,2
3.3738200000000003,2
3.3738300000000003,2
3.3738400000000004,2
3.37385,2
3.37386,2
3.37387,2
3.37388,2
3.3738900000000003,2
3.3739000000000003,2
3.3739100000000004,2
3.37392,2
3.37393,2
3.37394,2
3.3739500000000002,2
3.3739600000000003,2
3.3739700000000004,2
3.3739800000000004,2
3.37399,2
3.374,2
3.37401,2
3.3740200000000002,2
3.3740300000000003,2
3.3740400000000004,2
3.37405,2
3.37406,2
3.37407,2
3.37408,2
3.3740900000000003,2
3.3741000000000003,2
3.3741100000000004,2
3.37412,2
3.37413,2
3.37414,2
3.37415,2
3.3741600000000003,2
3.3741700000000003,2
3.3741800000000004,2
3.37419,2
3.3742,2
3.37421,2
3.37422,2
3.3742300000000003,2
3.3742400000000004,2
3.3742500000000004,2
3.37426,2
3.37427,2
3.37428,2
3.3742900000000002,2
3.3743000000000003,2
3.3743100000000004,2
3.3743200000000004,2
3.37433,2
3.37434,2
3.37435,2
3.3743600000000002,2
3.3743700000000003,2
3.3743800000000004,2
3.37439,2
3.3744,2
3.37441,2
3.37442,2
3.3744300000000003,2
3.3744400000000003,2
3.3744500000000004,2
3.37446,2
3.37447,2
3.37448,2
3.37449,2
3.3745000000000003,2
3.3745100000000003,2
3.3745200000000004,2
3.37453,2
3.37454,2
3.37455,2
3.3745600000000002,2
3.3745700000000003,2
3.3745800000000004,2
3.3745900000000004,2
3.3746,2
3.37461,2
3.37462,2
3.3746300000000002,2
3.3746400000000003,2
3.3746500000000004,2
3.37466,2
3.37467,2
3.37468,2
3.37469,2
3.3747000000000003,2
3.3747100000000003,2
3.3747200000000004,2
3.37473,2
3.37474,2
3.37475,2
3.37476,2
3.3747700000000003,2
3.3747800000000003,2
3.3747900000000004,2
3.3748,2
3.37481,2
3.37482,2
3.37483,2
3.3748400000000003,2
3.3748500000000003,2
3.3748600000000004,2
3.37487,2
3.37488,2
3.37489,2
3.3749000000000002,2
3.3749100000000003,2
3.3749200000000004,2
3.3749300000000004,2
3.37494,2
3.37495,2
3.37496,2
3.3749700000000002,2
3.3749800000000003,2
3.3749900000000004,2
3.375,2
3.37501,2
3.37502,2
3.37503,2
3.3750400000000003,2
3.3750500000000003,2
3.37506,2
3.37507,2
3.37508,2
3.37509,2
3.3750999999999998,2
3.37511,2
3.37512,2
3.37513,2
3.37514,2
3.37515,2
3.37516,2
3.37517,2
3.37518,2
3.37519,2
3.3752,2
3.37521,2
3.37522,2
3.3752299999999997,2
3.37524,2
3.37525,2
3.37526,2
3.37527,2
3.37528,2
3.37529,2
3.3752999999999997,2
3.37531,2
3.37532,2
3.37533,2
3.37534,2
3.37535,2
3.37536,2
3.3753699999999998,2
3.37538,2
3.37539,2
3.3754,2
3.37541,2
3.37542,2
3.37543,2
3.3754399999999998,2
3.37545,2
3.37546,2
3.37547,2
3.37548,2
3.37549,2
3.3755,2
3.37551,2
3.37552,2
3.37553,2
3.37554,2
3.37555,2
3.37556,2
3.3755699999999997,2
3.37558,2
3.37559,2
3.3756,2
3.37561,2
3.37562,2
3.37563,2
3.3756399999999998,2
3.37565,2
3.37566,2
3.37567,2
3.37568,2
3.37569,2
3.3757,2
3.3757099999999998,2
3.37572,2
3.37573,2
3.37574,2
3.37575,2
3.37576,2
3.37577,2
3.37578,2
3.37579,2
3.3758,2
3.37581,2
3.37582,2
3.37583,2
3.3758399999999997,2
3.37585,2
3.37586,2
3.37587,2
3.37588,2
3.37589,2
3.3759,2
3.3759099999999997,2
3.37592,2
3.37593,2
3.37594,2
3.37595,2
3.37596,2
3.37597,2
3.3759799999999998,2
3.37599,2
3.376,2
3.37601,2
3.37602,2
3.37603,2
3.37604,2
3.3760499999999998,2
3.37606,2
3.37607,2
3.37608,2
3.37609,2
3.3761,2
3.37611,2
3.37612,2
3.37613,2
3.37614,2
3.37615,2
3.37616,2
3.37617,2
3.3761799999999997,2
3.37619,2
3.3762,2
3.37621,2
3.37622,2
3.37623,2
3.37624,2
3.3762499999999998,2
3.37626,2
3.37627,2
3.37628,2
3.37629,2
3.3763,2
3.37631,2
3.3763199999999998,2
3.37633,2
3.37634,2
3.37635,2
3.37636,2
3.37637,2
3.37638,2
3.37639,2
3.3764,2
3.37641,2
3.37642,2
3.37643,2
3.37644,2
3.3764499999999997,2
3.37646,2
3.37647,2
3.37648,2
