3.7840000000000003,0.29487927784600226
3.7840000000000003,0.3063071512873428
3.7840000000000003,0.35099681518634923
3.7840000000000003,0.36282853554865135
3.7840000000000003,0.37484328459696636
3.7840000000000003,0.5642067982456106
3.7840000000000003,0.6145343229244683
3.7840000000000003,0.6213933590728344
3.7840000000000003,0.6215324630287007
3.7840000000000003,0.6368231161678862
3.7840000000000003,0.6570453049001284
3.7840000000000003,0.7117882621295981
3.7840000000000003,0.7698408553980077
3.7840000000000003,0.7929513267637524
3.7840000000000003,0.8230757768140787
3.7840000000000003,0.8669030194867299
3.7840000000000003,0.8713271321144466
3.7840000000000003,0.8996597406080704
3.7840000000000003,0.9392619299166011
3.7844,0
3.7844,0.19402313603592458
3.7844,0.19463997771133432
3.7844,0.2060615596374773
3.7844,0.209466156993726
3.7844,0.2781277828267777
3.7844,0.439320074223047
3.7844,0.520723132603771
3.7844,0.5557673680214605
3.7844,0.5877537571495577
3.7844,0.614200232750612
3.7844,0.644242250477819
3.7844,0.7369031961169472
3.7844,0.785417758555617
3.7844,0.7860390462805992
3.7844,0.800132055415424
3.7844,0.8179923098502723
3.7844,0.8704135453754573
3.7844,0.8787142772911405
3.7844,0.8944319068949707
3.7844,0.9072287730513653
3.7844,0.916944295526917
3.7844,0.9301466709381618
3.7844,0.9336114169096623
3.7844,0.9455116194868146
3.7848,0
3.7848,0.23484557755105753
3.7848,0.2570977909316586
3.7848,0.3864513641952213
3.7848,0.3914312009250299
3.7848,0.4019860685261403
3.7848,0.4201465576689301
3.7848,0.42726647554237795
3.7848,0.45996187081506096
3.7848,0.4859929577055299
3.7848,0.5473156625529065
3.7848,0.571361805738852
3.7848,0.589372276134488
3.7848,0.613049221191586
3.7848,0.6762293629775309
3.7848,0.7809414221662334
3.7848,0.8216363672714566
3.7848,0.8565111902851533
3.7848,0.8723026887850378
3.7848,0.8968433428808452
3.7848,0.9005234530860147
3.7848,0.9134025335995942
3.7848,0.9157538918632686
3.7848,0.9403015675973438
3.7848,0.9447637151871942
3.7852,0
3.7852,0.19292958507136596
3.7852,0.20237474724974913
3.7852,0.2046981479867367
3.7852,0.21225811165508565
3.7852,0.2900135083003845
3.7852,0.3045372990625052
3.7852,0.30708455481416286
3.7852,0.35841654297834374
3.7852,0.4005026707208624
3.7852,0.4687633252332243
3.7852,0.5344987585763643
3.7852,0.5745631892087715
3.7852,0.609410761278419
3.7852,0.6949422636204339
3.7852,0.7748627251280319
3.7852,0.814624890091638
3.7852,0.8289143726178108
3.7852,0.8463132487792442
3.7852,0.8501215215797362
3.7852,0.8606776341709791
3.7852,0.8823995762620969
3.7852,0.8980907147455247
3.7852,0.9204879788224999
3.7852,0.9222610153439162
3.7852,0.9335474033689275
3.7852,0.9387731518710197
3.7856,0
3.7856,0.2881697525375281
3.7856,0.328643545810146
3.7856,0.33811307064648904
3.7856,0.3635240640339239
3.7856,0.3897815446105696
3.7856,0.42214560351577024
3.7856,0.44721037052689694
3.7856,0.5527466208507148
3.7856,0.6005172487770658
3.7856,0.6503444876400251
3.7856,0.6724150137944646
3.7856,0.8629853412042001
3.7856,0.8687272662992505
3.7856,0.8857647826531215
3.7856,0.8961304941753696
3.7856,0.9103481165968039
3.7856,0.9168394827516833
3.7856,0.9253069061337269
3.7856,0.9462866189949952
3.786,0
3.786,0.19215688033834696
3.786,0.1951718545424659
3.786,0.2973598629365122
3.786,0.3101189989115868
3.786,0.312449487901067
3.786,0.3510604673333476
3.786,0.3948495732089678
3.786,0.4142767270406902
3.786,0.5867287569360804
3.786,0.5895067086567936
3.786,0.639268910453288
3.786,0.6947240102003543
3.786,0.755199553705819
3.786,0.8424657265339397
3.786,0.8439605701203714
3.786,0.8486677497985421
3.786,0.8634890577271364
3.786,0.9011413658023822
3.786,0.904428902891053
3.786,0.9094679621603022
3.786,0.9356496125979253
3.786,0.946426687579607
3.7864,0
3.7864,0.19364395666802572
3.7864,0.22551841180288743
3.7864,0.2626571622939372
3.7864,0.4385063546379168
3.7864,0.5279481834561888
3.7864,0.5468058433615745
3.7864,0.6024077343166283
3.7864,0.649200326753971
3.7864,0.6505546294724813
3.7864,0.6830200834708052
3.7864,0.700761741831652
3.7864,0.7564989976626838
3.7864,0.8006514215421533
3.7864,0.8405933410219485
3.7864,0.8656386752494659
3.7864,0.8784984332820852
3.7864,0.9099113851685929
3.7864,0.9124139221974094
3.7864,0.9189369226724459
3.7864,0.9202495983604748
3.7864,0.9436641080311142
3.7864,0.9451220598526963
3.7864,0.9456418765557383
3.7864,0.9464971663376032
3.7868000000000004,0
3.7868000000000004,0.20813852764725468
3.7868000000000004,0.2151439719560139
3.7868000000000004,0.2246435197119599
3.7868000000000004,0.24112916921967598
3.7868000000000004,0.2645753897238306
3.7868000000000004,0.27974317835653806
3.7868000000000004,0.37564248077245915
3.7868000000000004,0.44242015200023616
3.7868000000000004,0.5191288280263144
3.7868000000000004,0.6110074990783341
3.7868000000000004,0.6688178143327236
3.7868000000000004,0.6733911453907365
3.7868000000000004,0.7667209631667316
3.7868000000000004,0.8254203198274374
3.7868000000000004,0.8467098273553091
3.7868000000000004,0.869688580811361
3.7868000000000004,0.8721614273079565
3.7868000000000004,0.9066453869249036
3.7868000000000004,0.9111714602949249
3.7868000000000004,0.9446546332417196
3.7868000000000004,0.9450359144929578
3.7868000000000004,0.9462372023410153
3.7868000000000004,0.9464444738347138
3.7872000000000003,0
3.7872000000000003,0.2590229401426124
3.7872000000000003,0.34784193474008884
3.7872000000000003,0.4046591390484243
3.7872000000000003,0.41349846458591616
3.7872000000000003,0.41688797546028844
3.7872000000000003,0.4464747754191633
3.7872000000000003,0.5711575166589288
3.7872000000000003,0.6036303409357897
3.7872000000000003,0.6968598471417078
3.7872000000000003,0.7488773595817196
3.7872000000000003,0.7631657494682474
3.7872000000000003,0.768271257646066
3.7872000000000003,0.7705728085953351
3.7872000000000003,0.7942097748839215
3.7872000000000003,0.8322046480046493
3.7872000000000003,0.834856416317527
3.7872000000000003,0.8670279946719044
3.7872000000000003,0.8878101974080681
3.7872000000000003,0.9044690245887709
3.7872000000000003,0.9124375433034065
3.7872000000000003,0.9315942843520759
3.7872000000000003,0.9339313114058535
3.7872000000000003,0.9398282643128612
3.7876000000000003,0
3.7876000000000003,0.19057680451712106
3.7876000000000003,0.20204495820482563
3.7876000000000003,0.27870901874111903
3.7876000000000003,0.2942323599400583
3.7876000000000003,0.313761248165318
3.7876000000000003,0.3430525234150306
3.7876000000000003,0.4054567998902355
3.7876000000000003,0.5390190359379565
3.7876000000000003,0.583960168366203
3.7876000000000003,0.6092311110147843
3.7876000000000003,0.6900490329565961
3.7876000000000003,0.7287414183196843
3.7876000000000003,0.7295805082521281
3.7876000000000003,0.7356617583844303
3.7876000000000003,0.761547815362145
3.7876000000000003,0.7657737206797929
3.7876000000000003,0.8009182064737934
3.7876000000000003,0.8044038371364168
3.7876000000000003,0.8263803486891511
3.7876000000000003,0.8577723543094745
3.7876000000000003,0.8765134258229927
3.7876000000000003,0.8845067752670552
3.7876000000000003,0.8904247884490971
3.7876000000000003,0.9330490936060195
3.7876000000000003,0.9431548697830299
3.7880000000000003,0
3.7880000000000003,0.19022045955237793
3.7880000000000003,0.19831389261032062
3.7880000000000003,0.20100370672000853
3.7880000000000003,0.24817752685913802
3.7880000000000003,0.28645013225838784
3.7880000000000003,0.307697357930653
3.7880000000000003,0.3834230129360097
3.7880000000000003,0.46595135558291045
3.7880000000000003,0.5703637548864174
3.7880000000000003,0.5856988188493967
3.7880000000000003,0.5901573498798747
3.7880000000000003,0.6084770727597666
3.7880000000000003,0.6516749098186229
3.7880000000000003,0.6882106058104428
3.7880000000000003,0.73942447630365
3.7880000000000003,0.7588807567695245
3.7880000000000003,0.775704755823343
3.7880000000000003,0.8047881348295042
3.7880000000000003,0.8563844550629814
3.7880000000000003,0.883951992103837
3.7880000000000003,0.9169278366317399
3.7880000000000003,0.9195781149508713
3.7880000000000003,0.932700961238162
3.7880000000000003,0.9354448037817755
3.7884,0
3.7884,0.1903508805919831
3.7884,0.20710912180609758
3.7884,0.31797366305803393
3.7884,0.3642897209722445
3.7884,0.4375117972716992
3.7884,0.5785521378672754
3.7884,0.5836793202596495
3.7884,0.592949718777744
3.7884,0.6121010400730372
3.7884,0.7152033352196263
3.7884,0.7487720109765675
3.7884,0.7521517935922908
3.7884,0.7567332685256153
3.7884,0.7649319836759408
3.7884,0.7760749665103591
3.7884,0.8185590654994459
3.7884,0.8313637773568522
3.7884,0.8697761876532505
3.7884,0.9014478723453393
3.7884,0.9164989770663563
3.7884,0.942739104939361
3.7884,0.9449860609485508
3.7884,0.9469162781628776
3.7888,0
3.7888,0.2129109329140394
3.7888,0.22575561870496433
3.7888,0.27646715398993427
3.7888,0.29108114820307074
3.7888,0.3055860829153572
3.7888,0.32423054544379953
3.7888,0.5610732660629566
3.7888,0.5939405779213038
3.7888,0.6071325096961423
3.7888,0.6270440181178162
3.7888,0.641465106855183
3.7888,0.6726998554673721
3.7888,0.7015591357137041
3.7888,0.7618898764614228
3.7888,0.8712717067194049
3.7888,0.8916666367827689
3.7888,0.8964066211317034
3.7888,0.9057195643728397
3.7888,0.9130576829717407
3.7888,0.9283038663048244
3.7892,0
3.7892,0.2393179414108913
3.7892,0.3767866480156184
3.7892,0.46166506029408805
3.7892,0.463078180384407
3.7892,0.5119974569067469
3.7892,0.5454242433361238
3.7892,0.670866804916636
3.7892,0.6832416903802484
3.7892,0.6946854477662845
3.7892,0.7330580825265984
3.7892,0.7681945637896394
3.7892,0.79397975626447
3.7892,0.8106810526200855
3.7892,0.8256510612082575
3.7892,0.8312032817729869
3.7892,0.8954239833315402
3.7892,0.8991891583717053
3.7892,0.9030474401296817
3.7892,0.9181395787279422
3.7892,0.9417594153343012
3.7892,0.9421684235622568
3.7892,0.9468118512722474
3.7896,0
3.7896,0.19000282748065087
3.7896,0.19458524930911014
3.7896,0.25613790438552003
3.7896,0.29041719857261916
3.7896,0.3105978339848653
3.7896,0.4088313874396674
3.7896,0.4175092752159725
3.7896,0.5728426064165094
3.7896,0.6117756714644269
3.7896,0.6189875372469953
3.7896,0.67894523796396
3.7896,0.7158991654307582
3.7896,0.7506182278146103
3.7896,0.7512938807670274
3.7896,0.8612324494533826
3.7896,0.8722835813734436
3.7896,0.8945945695201984
3.7896,0.9083755624674421
3.7896,0.9357122018633204
3.7896,0.9384019715430861
3.7896,0.9412621455665524
3.79,0
3.79,0.18883157724895883
3.79,0.26858502489163183
3.79,0.2750888423111408
3.79,0.2847172981555796
3.79,0.31328388927271716
3.79,0.3958790373281403
3.79,0.40797541694468015
3.79,0.4148370337034804
3.79,0.49034722031534794
3.79,0.5528950650683608
3.79,0.5935811795181326
3.79,0.6387306205537101
3.79,0.7180241380775324
3.79,0.7448934317533997
3.79,0.7562645067559234
3.79,0.8513596918773686
3.79,0.8553385560125016
3.79,0.8787966543760027
3.79,0.881105745891787
3.79,0.9065369593887745
3.79,0.9143727449867511
3.79,0.9158416046669962
3.79,0.9181355456642476
3.79,0.923216544942303
3.79,0.9256420281216772
3.79,0.9469248763284244
3.79,0.9472280864973271
3.7904,0
3.7904,0.19689958199277446
3.7904,0.21827356780575263
3.7904,0.28049796541147975
3.7904,0.3465817004207076
3.7904,0.3509584943774076
3.7904,0.41730272814233643
3.7904,0.4272281137692933
3.7904,0.4336965527591353
3.7904,0.505365271100548
3.7904,0.5936125988137221
3.7904,0.6514030916879917
3.7904,0.7062724832338453
3.7904,0.7363562567708216
3.7904,0.7536714521566138
3.7904,0.7631403773574862
3.7904,0.7975599753056888
3.7904,0.8210018925820516
3.7904,0.8973824687315903
3.7904,0.9400495382847815
3.7904,0.940421287147093
3.7904,0.9472353975741499
3.7904,0.9474232823849605
3.7908000000000004,0
3.7908000000000004,0.20572106452770883
3.7908000000000004,0.23294571720953713
3.7908000000000004,0.25606133469661463
3.7908000000000004,0.3327149919934369
3.7908000000000004,0.33338952316958115
3.7908000000000004,0.4069886191559986
3.7908000000000004,0.4403350662316744
3.7908000000000004,0.5571652763806203
3.7908000000000004,0.5874747702976287
3.7908000000000004,0.6762408467708527
3.7908000000000004,0.7008550189688154
3.7908000000000004,0.7120068729633133
3.7908000000000004,0.7129716720343281
3.7908000000000004,0.7212251506329416
3.7908000000000004,0.7266417247703264
3.7908000000000004,0.7868695131466786
3.7908000000000004,0.7883235722649622
3.7908000000000004,0.8411357783558396
3.7908000000000004,0.8515730629438568
3.7908000000000004,0.8821956056045078
3.7908000000000004,0.9209246600447885
3.7908000000000004,0.9232388007129367
3.7908000000000004,0.9348973881028314
3.7908000000000004,0.9474809009152952
3.7912000000000003,0
3.7912000000000003,0.2009476501834298
3.7912000000000003,0.20590052410513113
3.7912000000000003,0.2616004201861302
3.7912000000000003,0.26375883681256135
3.7912000000000003,0.3779766551414518
3.7912000000000003,0.4400652540208929
3.7912000000000003,0.44130610944412674
3.7912000000000003,0.6145749606900331
3.7912000000000003,0.6669712081151336
3.7912000000000003,0.6769286530778446
3.7912000000000003,0.7262019347267
3.7912000000000003,0.7288691918362592
3.7912000000000003,0.7539359499753946
3.7912000000000003,0.7981966800663032
3.7912000000000003,0.8168682209602683
3.7912000000000003,0.8668506753394383
3.7912000000000003,0.8699133040649828
3.7912000000000003,0.9367053728294479
3.7912000000000003,0.9436424574790023
3.7912000000000003,0.9448241332079287
3.7912000000000003,0.9458088055019753
3.7916000000000003,0
3.7916000000000003,0.19040083332689192
3.7916000000000003,0.25464308959799936
3.7916000000000003,0.27146028141461953
3.7916000000000003,0.27934747679975686
3.7916000000000003,0.42918285394366196
3.7916000000000003,0.5676781996207891
3.7916000000000003,0.5774300535312757
3.7916000000000003,0.6887417589075204
3.7916000000000003,0.7511692624605952
3.7916000000000003,0.7945306803938775
3.7916000000000003,0.8099818131273057
3.7916000000000003,0.8428149233878481
3.7916000000000003,0.854395570480505
3.7916000000000003,0.9003488027513209
3.7916000000000003,0.902764139707533
3.7916000000000003,0.909875483730894
3.7916000000000003,0.9300239754741139
3.7916000000000003,0.9470993431122892
3.7916000000000003,0.9475698066546144
3.7920000000000003,0
3.7920000000000003,0.18693914282110716
3.7920000000000003,0.20191759449825566
3.7920000000000003,0.23606799350749683
3.7920000000000003,0.26367004606711747
3.7920000000000003,0.31235296431040244
3.7920000000000003,0.3412474077193769
3.7920000000000003,0.3557510913359623
3.7920000000000003,0.4110008555671242
3.7920000000000003,0.43832311216629266
3.7920000000000003,0.47991580894616376
3.7920000000000003,0.5765282844439198
3.7920000000000003,0.6042158938065246
3.7920000000000003,0.6331361776087199
3.7920000000000003,0.6410850423908577
3.7920000000000003,0.6418181957570361
3.7920000000000003,0.6783055766266595
3.7920000000000003,0.724458534844273
3.7920000000000003,0.7760115132667496
3.7920000000000003,0.8354023290846692
3.7920000000000003,0.8665921392105104
3.7920000000000003,0.9209182072351345
3.7920000000000003,0.9360976621905269
3.7920000000000003,0.9452938822054722
3.7920000000000003,0.9473271972784661
3.7924,0
3.7924,0.2096223283165926
3.7924,0.2586695749193152
3.7924,0.28532514083406896
3.7924,0.30673525119573186
3.7924,0.4177250272254485
3.7924,0.49897512875206346
3.7924,0.5756685281370665
3.7924,0.5761501240521071
3.7924,0.5991074552756538
3.7924,0.6258521752401184
3.7924,0.6597011074167246
3.7924,0.7008377463624259
3.7924,0.7335645279804721
3.7924,0.737910834180612
3.7924,0.7502607884395265
3.7924,0.752440805509913
3.7924,0.7924297269925278
3.7924,0.8055113450155239
3.7924,0.812291535742437
3.7924,0.8297997505154938
3.7924,0.8744688560548112
3.7924,0.8747959540870962
3.7924,0.903334754972256
3.7924,0.9161641249073463
3.7924,0.940564144819435
3.7928,0
3.7928,0.26626746157425596
3.7928,0.31632058823722653
3.7928,0.39986645400242676
3.7928,0.4075367045979271
3.7928,0.43749478436238437
3.7928,0.4408103709733517
3.7928,0.575828076798301
3.7928,0.6074884654405287
3.7928,0.6610809035383852
3.7928,0.677112590303248
3.7928,0.714041237309805
3.7928,0.7488318424194496
3.7928,0.783405801397507
3.7928,0.8298376931101098
3.7928,0.8354368853096595
3.7928,0.8428443780873497
3.7928,0.8615152935978507
3.7928,0.8918628514941072
3.7928,0.9151135601588967
3.7928,0.9230548159504144
3.7928,0.930087708328442
3.7928,0.9320924457691973
3.7928,0.9398579635689448
3.7928,0.9400097526100752
3.7928,0.9455672196881176
3.7932,0
3.7932,0.18984181408699635
3.7932,0.19038214472266551
3.7932,0.21472892384161724
3.7932,0.22151326005568045
3.7932,0.2554879900554974
3.7932,0.5538052912760574
3.7932,0.5748806451867398
3.7932,0.5866427265790626
3.7932,0.6479949948871623
3.7932,0.6644176387184764
3.7932,0.6679263623796607
3.7932,0.6710041449046033
3.7932,0.6968776932637851
3.7932,0.7108583393247876
3.7932,0.8507668042026265
3.7932,0.8562107663665923
3.7932,0.8728808316406661
3.7932,0.8880795619205626
3.7932,0.904975568075266
3.7932,0.9051437563294626
3.7932,0.9052351320247309
3.7932,0.92714775325232
3.7936,0
3.7936,0.18739920975125055
3.7936,0.2301867760852743
3.7936,0.2539121289455298
3.7936,0.2759561480061765
3.7936,0.27778984347175434
3.7936,0.39855214587097987
3.7936,0.41435860129913404
3.7936,0.47593609841721823
3.7936,0.506628649857045
3.7936,0.5442257058476646
3.7936,0.6173940965431532
3.7936,0.6435387071838526
3.7936,0.7145462663270652
3.7936,0.7259118582496223
3.7936,0.7941586148928171
3.7936,0.8133193984025564
3.7936,0.8315048333145012
3.7936,0.9078289126878946
3.7936,0.9248288130632651
3.7936,0.9259272842154588
3.7936,0.943759652456496
3.7936,0.9441402767558402
3.794,0
3.794,0.18735976991515163
3.794,0.20038368075880453
3.794,0.2686787775951924
3.794,0.5106170535408695
3.794,0.6087417265741166
3.794,0.611388098861098
3.794,0.660375968758728
3.794,0.6788597146294826
3.794,0.6827534277464689
3.794,0.7191427049817982
3.794,0.7284889226556368
3.794,0.7304887867045544
3.794,0.7328896580037877
3.794,0.7354791697088621
3.794,0.7657344987732781
3.794,0.7662987608752365
3.794,0.7700732867999128
3.794,0.7974467614345503
3.794,0.8175220461448721
3.794,0.8192758215029673
3.794,0.8615097904465239
3.794,0.8827729932849002
3.794,0.8890228881169653
3.794,0.9190515294329913
3.7944,0
3.7944,0.2509731379462584
3.7944,0.2510281268424621
3.7944,0.2745838951869601
3.7944,0.27515465461123984
3.7944,0.2757992417370448
3.7944,0.29995679346549187
3.7944,0.3267357224252497
3.7944,0.579476189190116
3.7944,0.6766752845417253
3.7944,0.678598162516956
3.7944,0.8139441192913767
3.7944,0.8249199876863528
3.7944,0.8297521608046052
3.7944,0.8536996964411618
3.7944,0.8826740299932069
3.7944,0.8993797088326851
3.7944,0.89950259729765
3.7944,0.9026082514671949
3.7944,0.9038545019579083
3.7944,0.9072352472251732
3.7944,0.9140500272659722
3.7944,0.9339756614915298
3.7944,0.9460260454214586
3.7944,0.9485776185179268
3.7948000000000004,0
3.7948000000000004,0.18849983997982037
3.7948000000000004,0.20409734667308638
3.7948000000000004,0.2598987370130706
3.7948000000000004,0.2783204509061089
3.7948000000000004,0.30807490767048396
3.7948000000000004,0.37883951232564855
3.7948000000000004,0.534168677872773
3.7948000000000004,0.5718035472260036
3.7948000000000004,0.5767663756249025
3.7948000000000004,0.6224923276825409
3.7948000000000004,0.7334738929260727
3.7948000000000004,0.7487746755439806
3.7948000000000004,0.781427261755265
3.7948000000000004,0.7892727065322492
3.7948000000000004,0.8275980431152395
3.7948000000000004,0.9078923677013349
3.7948000000000004,0.9106454857862587
3.7948000000000004,0.911367551641556
3.7948000000000004,0.9162064118468438
3.7948000000000004,0.9179051141224355
3.7948000000000004,0.920371336858092
3.7948000000000004,0.9229463369584406
3.7948000000000004,0.9430304758030503
3.7952000000000004,0
3.7952000000000004,0.18501829791649846
3.7952000000000004,0.19121901450296472
3.7952000000000004,0.19414623016420818
3.7952000000000004,0.2340835593049764
3.7952000000000004,0.28834844802314247
3.7952000000000004,0.3161567994824354
3.7952000000000004,0.35814602136282386
3.7952000000000004,0.3588734897088062
3.7952000000000004,0.44620922889804826
3.7952000000000004,0.571647303472387
3.7952000000000004,0.5724549567765568
3.7952000000000004,0.587047225511229
3.7952000000000004,0.5942885227532676
3.7952000000000004,0.6388312895387973
3.7952000000000004,0.6534127837186009
3.7952000000000004,0.7189358781291948
3.7952000000000004,0.7568824739737808
3.7952000000000004,0.8378992098055469
3.7952000000000004,0.8576880239063298
3.7952000000000004,0.9064143743791927
3.7952000000000004,0.9313271285194733
3.7952000000000004,0.9354707963724209
3.7952000000000004,0.9431407361714719
3.7956000000000003,0
3.7956000000000003,0.1896017419880818
3.7956000000000003,0.2557410254998501
3.7956000000000003,0.2655584605131862
3.7956000000000003,0.38118450015406763
3.7956000000000003,0.40252723755521663
3.7956000000000003,0.49771559283191813
3.7956000000000003,0.513836317128983
3.7956000000000003,0.5849896351834775
3.7956000000000003,0.6706994940517622
3.7956000000000003,0.7186666919140159
3.7956000000000003,0.7641325536273426
3.7956000000000003,0.7829400751588484
3.7956000000000003,0.7889539435392927
3.7956000000000003,0.7909531553772512
3.7956000000000003,0.8106622755861764
3.7956000000000003,0.8247582638368949
3.7956000000000003,0.8254217449607488
3.7956000000000003,0.84746475966302
3.7956000000000003,0.8736381825357356
3.7956000000000003,0.879468246754186
3.7956000000000003,0.8907249513755569
3.7956000000000003,0.9114469113400635
3.7956000000000003,0.9297268608341241
3.7956000000000003,0.9336580979415724
3.7956000000000003,0.9416610945124386
3.7960000000000003,0
3.7960000000000003,0.2551694352343341
3.7960000000000003,0.3104194094663612
3.7960000000000003,0.3227280557782978
3.7960000000000003,0.4434766440805055
3.7960000000000003,0.4794620152460542
3.7960000000000003,0.4919770199875257
3.7960000000000003,0.522758231869631
3.7960000000000003,0.5348619297082062
3.7960000000000003,0.5403672737280613
3.7960000000000003,0.573747906068702
3.7960000000000003,0.5806686850399486
3.7960000000000003,0.6128225056577107
3.7960000000000003,0.6184211086629082
3.7960000000000003,0.631988810174754
3.7960000000000003,0.702698952923169
3.7960000000000003,0.7139854916598009
3.7960000000000003,0.7398573761508437
3.7960000000000003,0.7835815760666546
3.7960000000000003,0.8163480828491363
3.7960000000000003,0.8915068388861416
3.7960000000000003,0.92982804289678
3.7960000000000003,0.9303449410463743
3.7960000000000003,0.9326441600667793
3.7964,0
3.7964,0.20043710597676728
3.7964,0.22083645356745416
3.7964,0.27559881618168686
3.7964,0.3428227484093179
3.7964,0.38468851359952044
3.7964,0.4839939710014185
3.7964,0.5774800601349926
3.7964,0.6209293942445534
3.7964,0.7012837891866855
3.7964,0.7292123008971033
3.7964,0.7447149333987534
3.7964,0.7737592494028881
3.7964,0.7906250677200335
3.7964,0.8367674047841297
3.7964,0.8681146785230184
3.7964,0.8710116034415643
3.7964,0.8860318834899789
3.7964,0.9105314312325459
3.7964,0.9131356626185001
3.7964,0.9248279347220156
3.7964,0.9288737278676468
3.7964,0.9458792885344433
3.7968,0
3.7968,0.19447381839294417
3.7968,0.20156138984454627
3.7968,0.2725420579579603
3.7968,0.32112566522127856
3.7968,0.37965098403774883
3.7968,0.39664521823732735
3.7968,0.5862481918628829
3.7968,0.6141841518821649
3.7968,0.6215506342855268
3.7968,0.6223973829012747
3.7968,0.6363397361483343
3.7968,0.64070653753802
3.7968,0.6538553563320199
3.7968,0.7387581416969687
3.7968,0.7460284645721558
3.7968,0.7750674063080942
3.7968,0.7956126379259513
3.7968,0.8205910505779499
3.7968,0.8224881572303318
3.7968,0.8602301971364904
3.7968,0.8751312368831358
3.7968,0.8826412334293019
3.7968,0.9244707762318007
3.7968,0.9462408647007223
3.7972,0
3.7972,0.33338804695545987
3.7972,0.3369202001771898
3.7972,0.37030587513534396
3.7972,0.4531043348232183
3.7972,0.5588387178083798
3.7972,0.5690857842273239
3.7972,0.6331648200581284
3.7972,0.6513376352227216
3.7972,0.6641052933557596
3.7972,0.6927099172328814
3.7972,0.7148474077877708
3.7972,0.718828123329147
3.7972,0.7387779260267616
3.7972,0.7402909279312655
3.7972,0.7451112889068451
3.7972,0.755417167439877
3.7972,0.7765573237609104
3.7972,0.8327848121750228
3.7972,0.8502611527317304
3.7972,0.9313280369869833
3.7972,0.9488865821108463
3.7972,0.9490504765470669
3.7976,0
3.7976,0.1824921799854738
3.7976,0.18695150475951933
3.7976,0.19172501897962907
3.7976,0.20398906905411524
3.7976,0.22788707945815231
3.7976,0.4250370698142535
3.7976,0.45629892280909234
3.7976,0.48540786485530113
3.7976,0.5494377248716171
3.7976,0.6975311449128544
3.7976,0.7280666719418336
3.7976,0.7338842492558914
3.7976,0.7350899646180437
3.7976,0.8235232941776167
3.7976,0.8427061526997841
3.7976,0.8683654162433713
3.7976,0.8735263428407903
3.7976,0.8942331967489892
3.7976,0.8997147245463262
3.7976,0.9145092348780887
3.7976,0.9170836098356392
3.7976,0.9304606747054184
3.7976,0.9321969961515899
3.7976,0.9328912077914912
3.798,0
3.798,0.18310145354276197
3.798,0.19621142167173694
3.798,0.5657287433872735
3.798,0.5685877675133384
3.798,0.5784763141620639
3.798,0.5960509568432761
3.798,0.6950278359109677
3.798,0.7292393083063852
3.798,0.7398470970401988
3.798,0.7414464391856962
3.798,0.7480715834115059
3.798,0.815866137102808
3.798,0.8188725610000966
3.798,0.8642400841180411
3.798,0.865977084745099
3.798,0.8685624940618474
3.798,0.8780207625622429
3.798,0.8812083705404257
3.798,0.8970511062929114
3.798,0.9154557597302493
3.798,0.9343335147011552
3.798,0.9446343427769756
3.798,0.9487390825685528
3.7984,0
3.7984,0.19015619344282952
3.7984,0.1903837318520057
3.7984,0.23191690462571857
3.7984,0.23686976512730945
3.7984,0.4193242643810031
3.7984,0.44884105898023413
3.7984,0.5701517134771289
3.7984,0.5728736109842363
3.7984,0.5780550310623455
3.7984,0.5785445286075507
3.7984,0.5861818426643312
3.7984,0.6366266400523631
3.7984,0.6854901097349894
3.7984,0.7406224574313982
3.7984,0.7512932630087958
3.7984,0.753237606479872
3.7984,0.784810619172786
3.7984,0.8513939621575972
3.7984,0.8724803057932491
3.7984,0.8734499626630184
3.7984,0.9201915392550778
3.7984,0.9332167912371232
3.7984,0.9342726379998041
3.7984,0.9472817375904116
3.7984,0.9474554712298154
3.7988000000000004,0
3.7988000000000004,0.1928724995489542
3.7988000000000004,0.2161831794815313
3.7988000000000004,0.4931773116138956
3.7988000000000004,0.5601343892226972
3.7988000000000004,0.591053663150737
3.7988000000000004,0.6066740222369587
3.7988000000000004,0.6313817739788136
3.7988000000000004,0.6937707535109212
3.7988000000000004,0.69449515747433
3.7988000000000004,0.7197083251830199
3.7988000000000004,0.7529483772585964
3.7988000000000004,0.7588807103776305
3.7988000000000004,0.7764573170721724
3.7988000000000004,0.8114212101987872
3.7988000000000004,0.8870230910463007
3.7988000000000004,0.913512280897366
3.7988000000000004,0.9250426237525884
3.7988000000000004,0.927135510388186
3.7988000000000004,0.9453483764683965
3.7988000000000004,0.9481891577271394
3.7988000000000004,0.9496599210883604
3.7992000000000004,0
3.7992000000000004,0.23400675939922294
3.7992000000000004,0.23484263245949966
3.7992000000000004,0.33787181707666203
3.7992000000000004,0.36494949333073523
3.7992000000000004,0.3902436372128457
3.7992000000000004,0.41152850250540574
3.7992000000000004,0.44015774582418454
3.7992000000000004,0.5031977389682073
3.7992000000000004,0.5455587839501345
3.7992000000000004,0.5920388292654779
3.7992000000000004,0.5954351275384636
3.7992000000000004,0.6559406672573624
3.7992000000000004,0.6783352867884443
3.7992000000000004,0.6920475846998471
3.7992000000000004,0.6944313315357694
3.7992000000000004,0.7056168521895523
3.7992000000000004,0.7452894762623242
3.7992000000000004,0.746465138251746
3.7992000000000004,0.7988184123314124
3.7992000000000004,0.918176837098957
3.7992000000000004,0.9229752554636552
